,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.007901437,0.18709317,0.033657286,0.11020721,25 - 45,Male,Caucasian,F,0,0,0,18.616312,7.1095405,35.575752,88.05556,25 - 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.124651,0.27147934,0.032787934,0.07566881,25 - 45,Male,Caucasian,M,0,0,0,27.722778,10.316215,34.656845,60.45938,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16119204,0.33897725,0.016322685,0.21827964,Greater than 45,Male,Other,M,0,0,0,30.572979,12.881135,17.253078,174.40544,Greater than 45,Male,Other,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.016046712,0.017821817,0.0008363589,0.011970258,Less than 25,Male,African-American,F,1,0,1,19.251644,0.67722905,0.88403136,9.564237,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.062193353,0.1196659,0.0046934336,0.06072118,25 - 45,Male,African-American,M,0,0,0,22.851082,4.547304,4.9609594,48.516224,25 - 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08532752,0.21818179,0.008654323,0.103235886,25 - 45,Female,Caucasian,M,0,0,0,24.655546,8.290908,9.14762,82.48547,25 - 45,Female,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.32170618,0.42486665,0.00044627307,0.15146357,Greater than 45,Male,Other,F,1,0,1,43.093082,16.144932,0.47171065,121.019394,Greater than 45,Male,Other,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26371288,0.19317774,0.10748502,0.22683142,25 - 45,Female,African-American,F,0,0,0,38.569603,7.3407545,113.611664,181.23831,25 - 45,Female,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038755774,0.021206908,0.0011140717,0.029094188,Less than 25,Male,African-American,F,1,0,1,21.02295,0.8058625,1.1775738,23.246256,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13853756,0.3816058,0.001571051,0.2000396,Greater than 45,Male,Caucasian,F,0,0,0,28.80593,14.50102,1.6606009,159.83163,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11977649,0.14751911,0.0059508225,0.09314103,25 - 45,Female,Caucasian,F,1,0,1,27.342566,5.6057262,6.2900195,74.41968,25 - 45,Female,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11180988,0.16766381,0.00910191,0.112330675,25 - 45,Male,Caucasian,M,1,0,1,26.72117,6.371225,9.620718,89.75221,25 - 45,Male,Caucasian,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11222787,0.36498654,0.00038846018,0.20350115,Greater than 45,Male,Caucasian,F,0,0,0,26.753775,13.869489,0.4106024,162.59741,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2552845,0.25809172,0.0028608707,0.015830489,25 - 45,Male,Caucasian,F,1,0,1,37.91219,9.807486,3.0239403,12.648561,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.38205802,0.2401348,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,47.800526,9.125123,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03726825,0.12779161,0.001547693,0.057255022,25 - 45,Female,African-American,M,0,0,0,20.906923,4.8560815,1.6359116,45.74676,25 - 45,Female,African-American,M,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.121906675,0.15180585,0.0036522555,0.06284173,25 - 45,Male,Hispanic,M,1,0,1,27.50872,5.7686224,3.860434,50.21054,25 - 45,Male,Hispanic,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10722589,0.2156247,0.0,0.08023182,25 - 45,Male,Hispanic,F,0,0,0,26.363619,8.193739,0.0,64.105225,25 - 45,Male,Hispanic,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.40035146,0.27087814,0.0,0.10031704,25 - 45,Male,Caucasian,F,1,0,1,49.227413,10.293369,0.0,80.15331,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.26213416,0.14711733,0.0,0.26282936,25 - 45,Male,African-American,F,1,0,0,38.446465,5.5904584,0.0,210.00066,25 - 45,Male,African-American,F,1,0,0,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.23236781,0.20272006,0.011014835,0.0975004,25 - 45,Male,Hispanic,M,1,0,1,36.124687,7.7033625,11.64268,77.90282,25 - 45,Male,Hispanic,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0047136634,0.057259545,4.3122483e-05,0.016585214,Less than 25,Male,African-American,F,0,0,0,18.367666,2.1758628,0.045580465,13.251586,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.25356275,0.091613054,0.0007489808,0.23053212,25 - 45,Male,African-American,F,1,0,1,37.777893,3.481296,0.7916727,184.19518,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0059005013,0.0789973,0.0041934713,0.03108627,Less than 25,Male,Hispanic,F,1,0,1,18.46024,3.0018973,4.432499,24.837929,Less than 25,Male,Hispanic,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1660566,0.16965844,0.0,0.09130167,25 - 45,Male,Caucasian,F,1,0,1,30.952414,6.4470205,0.0,72.950035,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08869263,0.06043864,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.918024,2.2966683,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15775892,0.19829138,0.0020670362,0.25739068,25 - 45,Male,Caucasian,F,0,0,0,30.305195,7.5350723,2.1848574,205.65515,25 - 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13681294,0.15212165,0.0017682575,0.09831505,25 - 45,Male,Caucasian,F,1,0,1,28.67141,5.7806225,1.8690481,78.55373,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18674761,0.3639382,0.0,0.22542891,Greater than 45,Male,Caucasian,M,0,0,0,32.56631,13.829652,0.0,180.11769,Greater than 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26855823,0.3578363,0.0035836461,0.1980024,Greater than 45,Female,Caucasian,M,0,0,0,38.94754,13.597779,3.787914,158.20392,Greater than 45,Female,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.394316,0.3383971,0.006083657,0.0,Greater than 45,Male,African-American,F,1,0,1,48.75665,12.859089,6.4304256,0.0,Greater than 45,Male,African-American,F,1,0,1,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.16855942,0.16800533,0.0002555544,0.0,25 - 45,Male,African-American,F,1,0,1,31.147635,6.3842025,0.27012098,0.0,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10964037,0.23357916,0.009773294,0.15466791,25 - 45,Male,Caucasian,M,0,0,0,26.551949,8.876008,10.330372,123.579666,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07960561,0.21684253,0.042082366,0.12792927,25 - 45,Male,Caucasian,M,0,0,0,24.209236,8.240016,44.48106,102.215485,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.10196433,0.22840464,0.04746522,0.08926463,25 - 45,Male,Hispanic,M,0,0,0,25.953218,8.679377,50.17074,71.32244,25 - 45,Male,Hispanic,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.010971338,0.17698392,0.00800105,0.12902151,25 - 45,Male,Caucasian,M,0,0,0,18.855764,6.725389,8.457109,103.08819,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14992389,0.37437487,0.027861945,0.2286839,Greater than 45,Male,Caucasian,F,0,0,0,29.694063,14.226245,29.450077,182.71844,Greater than 45,Male,Caucasian,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05471091,0.08874295,8.022164e-05,0.017514337,Less than 25,Male,African-American,F,0,0,0,22.26745,3.372232,0.08479427,13.993956,Less than 25,Male,African-American,F,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.20474994,0.00023176894,0.012786741,0.22370431,Less than 25,Male,African-American,F,1,0,1,33.970493,0.00880722,13.515586,178.73975,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06606374,0.09787183,0.008545192,0.06267378,25 - 45,Male,African-American,M,1,0,1,23.152973,3.7191296,9.032268,50.076347,25 - 45,Male,African-American,M,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12952594,0.34108305,0.00039369473,0.1957447,Greater than 45,Male,Caucasian,M,0,0,0,28.103024,12.961156,0.41613534,156.40001,Greater than 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21306688,0.24940294,0.0,0.13307561,Greater than 45,Male,Hispanic,M,0,0,0,34.619217,9.477312,0.0,106.327415,Greater than 45,Male,Hispanic,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20779401,0.18173054,0.00029918383,0.12126076,25 - 45,Male,Caucasian,F,1,0,1,34.20793,6.9057603,0.3162373,96.88735,25 - 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10512429,0.14077587,0.0024463,0.07062246,25 - 45,Male,African-American,M,0,0,0,26.199694,5.349483,2.585739,56.427345,25 - 45,Male,African-American,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.21033789,0.18574966,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.406357,7.0584874,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.481746,0.52669674,0.003497815,0.0,Greater than 45,Male,African-American,F,0,0,0,55.576187,20.014477,3.6971905,0.0,Greater than 45,Male,African-American,F,0,0,0,1555.1883862018585,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.2884249,0.24769038,0.00028734654,0.0,25 - 45,Male,African-American,F,1,0,1,40.497143,9.412234,0.3037253,0.0,25 - 45,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.080391474,0.14163671,0.009194059,0.080477536,25 - 45,Male,African-American,F,0,0,0,24.270536,5.382195,9.718121,64.30155,25 - 45,Male,African-American,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05779925,0.032023504,0.0014216817,0.029940587,Less than 25,Male,African-American,F,1,0,1,22.50834,1.2168932,1.5027176,23.92253,Less than 25,Male,African-American,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.15948555,0.20801327,0.00939927,0.08260725,25 - 45,Male,African-American,F,1,0,0,30.43987,7.9045043,9.935028,66.00319,25 - 45,Male,African-American,F,1,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.05152169,0.20351261,0.0005420806,0.07178447,25 - 45,Male,Hispanic,M,0,0,0,22.01869,7.733479,0.5729792,57.35579,25 - 45,Male,Hispanic,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3985766,0.4778949,0.0031931107,0.28067872,Greater than 45,Male,Caucasian,M,0,0,0,49.088974,18.160006,3.375118,224.2623,Greater than 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4312635,0.5289403,0.04114626,0.08293255,Greater than 45,Male,Caucasian,F,1,0,1,51.638554,20.099731,43.491596,66.26311,Greater than 45,Male,Caucasian,F,1,0,1,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.36118066,0.29405618,0.0024446999,0.14964192,Greater than 45,Male,African-American,M,0,0,0,46.172092,11.174135,2.5840478,119.56389,Greater than 45,Male,African-American,M,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.21145187,0.09007619,0.0,0.18324411,25 - 45,Female,African-American,M,1,0,1,34.493248,3.4228954,0.0,146.41205,25 - 45,Female,African-American,M,1,0,1,1555.1883862018585,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.28519753,0.30857864,0.0,0.1353161,Greater than 45,Male,Hispanic,M,0,0,0,40.245407,11.725988,0.0,108.11757,Greater than 45,Male,Hispanic,M,0,0,0,1555.1883862018585,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0963682,0.20906743,0.0,0.079513125,25 - 45,Male,Hispanic,F,0,0,0,25.51672,7.9445624,0.0,63.530987,25 - 45,Male,Hispanic,F,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12076201,0.24944489,0.026632952,0.1307173,25 - 45,Male,Caucasian,M,0,0,0,27.419437,9.478906,28.15103,104.44313,25 - 45,Male,Caucasian,M,0,0,0,1555.1883862018585,Y,Y,Medium-Low,Medium-Low,High
