,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.271388,0.00971736,0.11867798,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.312744,10.27125,94.82371,25 - 45,Female,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30823797,0.2385768,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.04256,9.065918,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19061771,0.004822582,0.3917246,25 - 45,Male,Other,F,0,0,0,18.0,7.243473,5.0974693,312.98795,25 - 45,Male,Other,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.057114672,0.2683955,0.0073007047,0.049712427,25 - 45,Male,Caucasian,F,0,0,0,22.454945,10.19903,7.716845,39.72023,25 - 45,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14127874,0.14810038,0.00039816386,0.0,25 - 45,Male,African-American,F,1,0,1,29.019741,5.6278143,0.4208592,0.0,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1317904,0.361195,0.020767115,0.15936117,Greater than 45,Female,Caucasian,M,0,0,0,28.27965,13.7254095,21.95084,127.329575,Greater than 45,Female,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.014170313,0.19391158,0.0039604744,0.05823735,25 - 45,Male,African-American,M,0,0,0,19.105286,7.36864,4.1862216,46.531643,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.19118172,0.016306499,0.082626864,Less than 25,Male,Asian,F,0,0,0,18.0,7.2649055,17.23597,66.01887,Less than 25,Male,Asian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.2533361,0.20832224,0.008686087,0.07837065,Greater than 45,Male,African-American,M,1,1,1,37.760216,7.916245,9.181194,62.618153,Greater than 45,Male,African-American,M,1,1,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.039837148,0.20750359,0.003987169,0.0781177,25 - 45,Male,African-American,M,0,0,0,21.107296,7.885136,4.2144375,62.416042,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37801155,0.3521554,0.09111692,0.097089134,Greater than 45,Male,Caucasian,F,1,0,1,47.4849,13.381905,96.310585,77.57422,Greater than 45,Male,Caucasian,F,1,0,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.6195271,0.37861213,0.16292043,0.0,25 - 45,Male,African-American,F,1,0,1,66.32311,14.387261,172.2069,0.0,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0073398184,0.267676,0.01913601,0.118006185,25 - 45,Male,Caucasian,M,0,0,0,18.572506,10.171688,20.226763,94.28694,25 - 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15065123,0.009407557,0.066176474,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.7247467,9.943788,52.875004,Less than 25,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.1920199,0.028898211,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,32.97755,1.098132,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07246232,0.14053814,0.0071403366,0.038252886,25 - 45,Male,Caucasian,F,1,1,1,23.65206,5.3404493,7.5473356,30.564056,25 - 45,Male,Caucasian,F,1,1,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.2037666,0.44372004,0.017452998,0.19028832,Greater than 45,Female,Hispanic,M,0,0,0,33.893795,16.861362,18.447819,152.04037,Greater than 45,Female,Hispanic,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16233121,0.24870276,0.011597872,0.096910395,25 - 45,Male,African-American,F,0,0,0,30.661835,9.450705,12.25895,77.431404,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18646249,0.011296509,0.06643613,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.0855746,11.94041,53.082466,Less than 25,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.115280956,0.07911401,0.0009508113,0.011328778,25 - 45,Male,African-American,F,1,1,1,26.991913,3.0063324,1.0050075,9.051694,25 - 45,Male,African-American,F,1,1,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21710306,0.29643172,0.007449939,0.12506111,Greater than 45,Female,African-American,F,0,0,0,34.934036,11.264405,7.8745856,99.92383,Greater than 45,Female,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24673453,0.30351636,0.0064403513,0.13786131,Greater than 45,Male,African-American,F,0,0,0,37.245293,11.533622,6.8074512,110.151184,Greater than 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17956078,0.2483263,0.004927377,0.06216801,25 - 45,Male,African-American,F,0,0,0,32.00574,9.436399,5.2082376,49.67224,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.19174209,0.0073806597,0.07897777,25 - 45,Female,African-American,M,0,0,0,18.0,7.2861996,7.8013573,63.10324,25 - 45,Female,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1152926,0.22065747,0.008048564,0.06195251,25 - 45,Male,African-American,F,0,0,0,26.992823,8.384984,8.507333,49.500053,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.29913014,0.0,0.0,0.4676917,Less than 25,Male,African-American,M,1,0,1,41.33215,0.0,0.0,373.68567,Less than 25,Male,African-American,M,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08448089,0.11852423,0.008635183,0.031806767,25 - 45,Male,African-American,F,1,0,1,24.58951,4.5039206,9.127388,25.413607,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.29062873,0.3830587,0.014541328,0.085937664,Greater than 45,Female,African-American,M,0,0,0,40.66904,14.556231,15.370184,68.66419,Greater than 45,Female,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15472116,0.1542127,0.00013016484,0.0,25 - 45,Male,African-American,F,1,0,1,30.06825,5.8600826,0.13758424,0.0,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.014304108,0.2619388,0.012410194,0.13652925,25 - 45,Female,Caucasian,M,0,0,0,19.11572,9.953674,13.117575,109.086876,25 - 45,Female,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21342473,0.19753613,0.0048456844,0.09024011,25 - 45,Male,African-American,F,1,0,1,34.64713,7.506373,5.1218886,72.10185,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22915745,0.41234326,0.018714452,0.16911566,Greater than 45,Male,Caucasian,M,0,0,0,35.87428,15.6690445,19.781176,135.12341,Greater than 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10541209,0.2860664,0.017845336,0.16177358,25 - 45,Female,Caucasian,F,0,0,0,26.222143,10.870523,18.86252,129.2571,25 - 45,Female,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.1626592,0.011142373,0.066694334,Less than 25,Male,Other,F,1,0,1,18.0,6.1810493,11.777489,53.288773,Less than 25,Male,Other,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.04377976,0.051521383,0.0035912718,0.024542283,Less than 25,Male,African-American,M,1,0,1,21.41482,1.9578125,3.7959743,19.609283,Less than 25,Male,African-American,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.43920246,0.29042807,0.00052264147,0.0,Greater than 45,Male,African-American,F,1,1,1,52.257793,11.036266,0.552432,0.0,Greater than 45,Male,African-American,F,1,1,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06998386,0.0023396518,0.033984404,Less than 25,Male,African-American,F,0,0,0,18.0,2.6593869,2.473012,27.15354,Less than 25,Male,African-American,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.006457309,0.08890422,0.0051626065,0.03760087,Less than 25,Female,African-American,F,0,0,0,18.50367,3.3783603,5.456875,30.043097,Less than 25,Female,African-American,F,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3349344,0.227771,0.0014694879,0.0075049703,Greater than 45,Male,African-American,F,1,1,1,44.12488,8.655298,1.5532488,5.9964714,Greater than 45,Male,African-American,F,1,1,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08002943,0.034930766,0.00010363232,0.0,Less than 25,Male,African-American,F,1,0,1,24.242294,1.3273691,0.10953937,0.0,Less than 25,Male,African-American,F,1,0,1,120.34543013572693,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5486097,0.2616455,0.0,0.06755631,25 - 45,Male,African-American,F,1,1,1,60.791553,9.942529,0.0,53.97749,25 - 45,Male,African-American,F,1,1,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0103168115,0.15505126,0.007875773,0.054253824,25 - 45,Male,African-American,F,0,0,0,18.80471,5.8919477,8.324692,43.348804,25 - 45,Male,African-American,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3202799,0.2588926,0.00039948046,0.0,25 - 45,Male,African-American,F,1,0,1,42.98183,9.837918,0.42225084,0.0,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.062589005,0.22318606,0.011203773,0.030123468,25 - 45,Male,African-American,M,0,0,0,22.881943,8.4810705,11.842388,24.068651,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2618409,0.23504914,0.012686564,0.065808184,Greater than 45,Male,African-American,F,1,0,1,38.42359,8.931868,13.409698,52.580738,Greater than 45,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.044411886,0.017038595,5.2414616e-05,0.0,Less than 25,Male,African-American,F,1,0,1,21.464127,0.6474666,0.05540225,0.0,Less than 25,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.071074635,0.23734531,0.14002036,0.13385089,25 - 45,Male,Caucasian,F,0,0,0,23.543821,9.019122,148.00151,106.94686,25 - 45,Male,Caucasian,F,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12089025,0.1428821,0.0015191344,0.0075011756,25 - 45,Male,African-American,F,1,0,1,27.42944,5.4295197,1.605725,5.993439,25 - 45,Male,African-American,F,1,0,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0021173097,0.26591897,0.009923852,0.085782684,25 - 45,Male,Caucasian,M,0,0,0,18.16515,10.104921,10.4895115,68.54037,25 - 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.05489129,0.31228206,0.015500924,0.12577574,25 - 45,Male,Other,M,1,0,1,22.281519,11.866718,16.384476,100.49482,25 - 45,Male,Other,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04221592,0.20888844,0.06629659,0.056644317,25 - 45,Male,Caucasian,M,1,0,1,21.292843,7.937761,70.0755,45.25881,25 - 45,Male,Caucasian,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.028835585,0.20066933,0.006685174,0.04554178,25 - 45,Male,African-American,M,0,0,0,20.249176,7.625435,7.066229,36.387882,25 - 45,Male,African-American,M,0,0,0,120.34543013572693,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1181761,0.25929052,0.008916787,0.10450944,25 - 45,Male,Caucasian,M,1,0,1,27.217735,9.85304,9.425044,83.503044,25 - 45,Male,Caucasian,M,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.059324987,0.20080979,0.039378233,0.10827385,25 - 45,Male,Caucasian,M,1,0,1,22.62735,7.630772,41.62279,86.5108,25 - 45,Male,Caucasian,M,1,0,1,120.34543013572693,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.038051885,0.0059999106,0.024175296,0.008872559,Less than 25,Male,African-American,F,1,0,1,20.968048,0.2279966,25.553288,7.0891747,Less than 25,Male,African-American,F,1,0,1,120.34543013572693,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.12136237,0.008402041,0.052679505,Less than 25,Female,Hispanic,F,1,0,1,18.0,4.61177,8.880958,42.090923,Less than 25,Female,Hispanic,F,1,0,1,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12589376,0.34613496,0.010986088,0.15167548,Greater than 45,Male,Caucasian,M,0,0,0,27.819714,13.153129,11.612295,121.188705,Greater than 45,Male,Caucasian,M,0,0,0,120.34543013572693,Y,Y,Medium-Low,Medium-Low,High
