,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20916118,0.42083928,0.0,0.22730936,Greater than 45,Male,Caucasian,F,0,0,0,34.31457,15.991893,0.0,181.62018,Greater than 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.066750154,0.1471863,0.0052359467,0.037726995,25 - 45,Male,African-American,F,0,0,0,23.206512,5.593079,5.5343957,30.14387,25 - 45,Male,African-American,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.16204286,0.14878654,0.054280374,0.10922048,25 - 45,Female,Caucasian,F,1,1,1,30.639341,5.6538887,57.374355,87.267166,25 - 45,Female,Caucasian,F,1,1,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09456954,0.25363415,0.0049804756,0.10108656,25 - 45,Male,Caucasian,F,0,0,0,25.376425,9.638098,5.264363,80.76816,25 - 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.004574913,0.078342944,0.00019327897,0.043406412,Less than 25,Male,Caucasian,F,1,0,1,18.356844,2.977032,0.20429587,34.681725,Less than 25,Male,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.008914449,0.076696664,0.0074876714,0.0403675,Less than 25,Male,African-American,M,1,1,0,18.695326,2.9144733,7.914469,32.25363,Less than 25,Male,African-American,M,1,1,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17193057,0.2822868,0.021758081,0.14481594,25 - 45,Male,Caucasian,F,0,0,0,31.410583,10.726898,22.998293,115.70793,25 - 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05776844,0.098563604,0.089359045,0.10348094,25 - 45,Male,African-American,F,0,0,0,22.50594,3.7454169,94.45251,82.681274,25 - 45,Male,African-American,F,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.38478625,0.29300192,0.06629295,0.18389425,Greater than 45,Male,African-American,M,0,0,0,48.013325,11.134073,70.07165,146.9315,Greater than 45,Male,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12713301,0.25777164,0.0224301,0.100002795,25 - 45,Female,Caucasian,F,0,0,0,27.916374,9.795322,23.708614,79.90224,25 - 45,Female,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.172149,0.25138664,0.0,0.09694842,25 - 45,Male,Other,F,1,0,1,31.427622,9.552692,0.0,77.46179,25 - 45,Male,Other,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2873827,0.35813934,0.0,0.051452328,Greater than 45,Male,African-American,F,0,0,0,40.41585,13.609295,0.0,41.11041,Greater than 45,Male,African-American,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17865714,0.15400334,0.008648169,0.0617831,25 - 45,Male,African-American,F,1,0,1,31.935257,5.8521266,9.141115,49.364697,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15971272,0.2470558,0.0011039323,0.008439783,25 - 45,Male,Caucasian,M,1,0,1,30.457592,9.388121,1.1668564,6.7433867,25 - 45,Male,Caucasian,M,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.15638499,0.00035868326,0.062044468,Less than 25,Female,Hispanic,F,0,0,0,18.0,5.94263,0.37912822,49.57353,Less than 25,Female,Hispanic,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.077643916,0.051296152,0.0009654002,0.01173535,Less than 25,Male,African-American,F,1,0,1,24.056225,1.9492538,1.0204281,9.376545,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03990835,0.10909362,0.0017183076,0.06293916,25 - 45,Male,African-American,M,0,0,0,21.11285,4.1455574,1.8162512,50.288387,25 - 45,Male,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12178142,0.07824452,0.0029045031,0.0,Less than 25,Male,African-American,F,1,0,1,27.498951,2.9732919,3.0700598,0.0,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.24025716,0.14213915,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,36.74006,5.4012876,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12681054,0.24796245,0.01883666,0.1535865,25 - 45,Male,Caucasian,M,0,0,0,27.891222,9.422573,19.91035,122.71562,25 - 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3345864,0.36750767,0.0,0.10283156,Greater than 45,Male,African-American,F,0,0,0,44.09774,13.965291,0.0,82.162415,Greater than 45,Male,African-American,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17007007,0.197482,0.0,0.042347156,25 - 45,Male,Caucasian,F,1,0,1,31.265465,7.5043163,0.0,33.835377,25 - 45,Male,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3102807,0.447555,0.06883842,0.24109381,Greater than 45,Male,Caucasian,M,0,0,0,42.201897,17.00709,72.76221,192.63396,Greater than 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.080318205,0.0867595,0.0040733223,0.068383135,25 - 45,Male,African-American,F,1,0,1,24.26482,3.296861,4.3055015,54.638126,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02566071,0.022609714,0.0010258382,0.014081375,Less than 25,Male,African-American,F,1,0,1,20.001535,0.8591691,1.084311,11.251019,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.04255255,0.11508888,0.0054789446,0.059598003,25 - 45,Female,Other,F,1,0,1,21.3191,4.3733773,5.7912445,47.618805,25 - 45,Female,Other,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.014754799,0.017918026,0.0016049709,0.010680757,Less than 25,Male,African-American,F,1,0,1,19.150875,0.680885,1.6964543,8.533925,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.16867766,0.1351558,0.07001336,0.028792081,25 - 45,Male,African-American,F,1,0,1,31.156857,5.1359205,74.00412,23.004873,25 - 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.18082121,0.079673976,0.0,0.05765793,25 - 45,Male,African-American,F,1,1,1,32.104053,3.027611,0.0,46.068687,25 - 45,Male,African-American,F,1,1,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.27934015,0.0,0.120631844,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.614925,0.0,96.38484,Less than 25,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17079651,0.19623388,0.011419721,0.100792475,25 - 45,Male,African-American,F,0,0,0,31.322126,7.4568877,12.070645,80.53319,25 - 45,Male,African-American,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.26974553,0.22086126,0.005379915,0.022437643,25 - 45,Male,African-American,M,1,0,0,39.04015,8.392728,5.6865697,17.927677,25 - 45,Male,African-American,M,1,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.024745861,0.02618042,0.0022938182,0.016790725,Less than 25,Female,Hispanic,M,1,0,1,19.930178,0.99485594,2.4245658,13.41579,Less than 25,Female,Hispanic,M,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.15540282,0.0,0.11328829,Less than 25,Male,Other,M,0,0,0,18.0,5.9053073,0.0,90.51734,Less than 25,Male,Other,M,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.14206155,0.00063556805,0.11327328,Less than 25,Male,Other,F,1,0,1,18.0,5.398339,0.6717954,90.50535,Less than 25,Male,Other,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02675287,0.02138396,0.00085789803,0.01658867,Less than 25,Male,African-American,F,1,0,1,20.086723,0.8125905,0.90679824,13.254347,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.034831353,0.07854559,3.0193143e-05,0.011936623,Less than 25,Male,African-American,F,0,0,0,20.716846,2.9847326,0.031914152,9.537361,Less than 25,Male,African-American,F,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.13379528,0.24246748,0.009123876,0.14590558,25 - 45,Male,Other,M,0,0,0,28.436031,9.213764,9.643937,116.57856,25 - 45,Male,Other,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.21846394,0.17276159,0.01565025,0.08468005,25 - 45,Male,African-American,M,1,1,0,35.040188,6.5649405,16.542315,67.65936,25 - 45,Male,African-American,M,1,1,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15702981,0.13763717,0.0005073715,0.13195702,25 - 45,Male,Caucasian,F,1,0,1,30.248323,5.230212,0.53629166,105.43366,25 - 45,Male,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.19039223,0.22054717,0.021412315,0.03389444,25 - 45,Female,Other,F,1,0,1,32.850594,8.380793,22.632816,27.081656,25 - 45,Female,Other,F,1,0,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10289517,0.1810575,0.0052775685,0.0688412,25 - 45,Male,Caucasian,M,1,0,1,26.025822,6.880185,5.5783896,55.004116,25 - 45,Male,Caucasian,M,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03513405,0.10359819,0.0,0.05814605,Less than 25,Male,Hispanic,F,0,0,0,20.740458,3.9367313,0.0,46.458694,Less than 25,Male,Hispanic,F,0,0,0,1497.3127400875092,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14379863,0.09059851,0.00012901633,0.0,25 - 45,Male,African-American,F,1,1,1,29.216293,3.4427433,0.13637027,0.0,25 - 45,Male,African-American,F,1,1,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20688264,0.22754616,0.0019035288,0.033480816,25 - 45,Female,Caucasian,F,1,0,1,34.136845,8.646754,2.01203,26.751171,25 - 45,Female,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48380226,0.4064332,0.0,0.031238643,Greater than 45,Male,African-American,F,1,0,1,55.736576,15.444462,0.0,24.959677,Greater than 45,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18417916,0.31127146,0.013373413,0.089469075,25 - 45,Male,Caucasian,F,0,0,0,32.365974,11.828316,14.135697,71.485794,25 - 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26314664,0.4514681,0.001469116,0.15869148,Greater than 45,Male,Caucasian,M,0,0,0,38.525436,17.155788,1.5528556,126.794495,Greater than 45,Male,Caucasian,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.079170175,0.0,0.00083156227,0.097259656,Less than 25,Male,African-American,F,1,0,1,24.175274,0.0,0.8789613,77.710464,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028626494,0.01695548,0.0006770342,0.025527712,Less than 25,Male,African-American,F,1,0,1,20.232866,0.6443082,0.71562517,20.396643,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08921437,0.14605348,0.0017324269,0.0859169,25 - 45,Female,African-American,M,0,0,0,24.958721,5.550032,1.8311752,68.647606,25 - 45,Female,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.46944302,0.4543011,0.008264295,0.13992411,Greater than 45,Male,Caucasian,F,1,1,1,54.616554,17.263441,8.735359,111.79936,Greater than 45,Male,Caucasian,F,1,1,1,1497.3127400875092,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11278032,0.14507785,0.004587011,0.07129504,25 - 45,Male,African-American,M,0,0,0,26.796865,5.5129585,4.8484707,56.964737,25 - 45,Male,African-American,M,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24627016,0.2795453,0.0063633854,0.2023382,Greater than 45,Male,Caucasian,M,1,1,1,37.209072,10.622722,6.7260985,161.66823,Greater than 45,Male,Caucasian,M,1,1,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.055568714,0.04546993,0.00092449156,0.0,Less than 25,Male,African-American,F,1,0,1,22.33436,1.7278572,0.9771876,0.0,Less than 25,Male,African-American,F,1,0,1,1497.3127400875092,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.31061578,0.3823025,0.0,0.09619693,Greater than 45,Female,Caucasian,F,1,0,1,42.22803,14.527494,0.0,76.86134,Greater than 45,Female,Caucasian,F,1,0,1,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17114484,0.3904163,0.0,0.22393788,Greater than 45,Male,Caucasian,F,0,0,0,31.349297,14.835819,0.0,178.92638,Greater than 45,Male,Caucasian,F,0,0,0,1497.3127400875092,Y,Y,Medium-Low,Medium-Low,High
