,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1765347,0.21136238,0.00454844,0.1612112,25 - 45,Male,African-American,F,0,0,0,31.769707,8.031771,4.807701,128.80774,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19671808,0.18904395,0.0061067957,0.050983958,25 - 45,Male,African-American,F,1,0,1,33.34401,7.18367,6.454883,40.736183,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.072209805,0.29441738,0.013128047,0.105614014,25 - 45,Male,Caucasian,M,1,0,0,23.632364,11.1878605,13.876346,84.3856,25 - 45,Male,Caucasian,M,1,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.062065583,0.23390682,0.00857845,0.19872917,25 - 45,Female,Caucasian,F,0,0,0,22.841116,8.888459,9.067422,158.7846,25 - 45,Female,Caucasian,F,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10253267,0.21154726,0.0087463455,0.072803564,25 - 45,Male,African-American,F,0,0,0,25.99755,8.038795,9.244887,58.170048,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.19761357,0.18539967,0.00034929774,0.0,25 - 45,Male,African-American,F,1,0,1,33.413857,7.0451875,0.3692077,0.0,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32553002,0.25369266,0.017382676,0.10627326,Greater than 45,Male,African-American,M,1,1,1,43.391342,9.640321,18.373487,84.91234,Greater than 45,Male,African-American,M,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.2976756,0.013436922,0.1263955,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.311673,14.2028265,100.99,25 - 45,Male,Hispanic,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.069433294,0.0045257295,0.03236773,Less than 25,Male,African-American,F,0,0,0,18.0,2.6384652,4.783696,25.861814,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.11271176,0.0,0.0,0.0024230727,Less than 25,Male,African-American,F,1,1,1,26.791515,0.0,0.0,1.936035,Less than 25,Male,African-American,F,1,1,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1257191,0.30339742,0.02114844,0.13748437,25 - 45,Male,Caucasian,F,0,0,0,27.80609,11.529102,22.3539,109.85001,25 - 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.001866403,0.12144734,0.0073925415,0.053834796,Less than 25,Female,Caucasian,M,1,0,1,18.145578,4.614999,7.813916,43.014004,Less than 25,Female,Caucasian,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.14320034,0.0067008613,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,29.169624,0.25463274,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24695796,0.41955876,0.022097465,0.18689945,Greater than 45,Male,Caucasian,M,0,0,0,37.26272,15.9432335,23.35702,149.33266,Greater than 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25847164,0.01886841,0.107112885,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.821922,19.943909,85.58319,25 - 45,Male,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32235122,0.32007766,0.011882816,0.20648901,Greater than 45,Male,African-American,F,0,0,0,43.143394,12.1629505,12.560137,164.98473,Greater than 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014177624,0.07927145,0.004620934,0.03956197,Less than 25,Male,African-American,F,0,0,0,19.105854,3.012315,4.884327,31.610012,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.19168384,0.0068463515,0.08093578,25 - 45,Female,African-American,M,0,0,0,18.0,7.283986,7.2365937,64.667694,25 - 45,Female,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.111184046,0.23157749,0.015589114,0.09754246,25 - 45,Female,Caucasian,F,1,0,1,26.672356,8.799945,16.477694,77.936424,25 - 45,Female,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11491406,0.16555718,0.0028437153,0.045944948,25 - 45,Male,African-American,M,1,0,1,26.963295,6.2911725,3.005807,36.710014,25 - 45,Male,African-American,M,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.18283501,0.26318726,1.8723122e-05,0.0017264398,25 - 45,Male,Caucasian,F,1,0,1,32.26113,10.001116,0.01979034,1.3794254,25 - 45,Male,Caucasian,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.108469136,0.09007909,0.0014811382,0.008676475,25 - 45,Female,African-American,F,1,1,1,26.460594,3.4230056,1.5655631,6.932503,25 - 45,Female,African-American,F,1,1,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.02934238,0.08131607,0.020878324,0.048478805,Less than 25,Male,Caucasian,F,1,0,1,20.288704,3.0900106,22.068388,38.734566,Less than 25,Male,Caucasian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.022134539,0.27443254,0.00786332,0.06061396,25 - 45,Female,Other,F,1,0,1,19.726494,10.428436,8.31153,48.430553,25 - 45,Female,Other,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06944137,0.18084832,0.0097966585,0.08245226,25 - 45,Male,African-American,F,0,0,0,23.416426,6.872236,10.355068,65.87936,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.009461084,0.15386301,0.005023708,0.05544101,25 - 45,Male,African-American,F,0,0,0,18.737965,5.8467946,5.3100595,44.297367,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.11695839,0.2891922,0.16675675,0.03590583,25 - 45,Male,Hispanic,M,1,0,1,27.122755,10.989304,176.26189,28.688759,25 - 45,Male,Hispanic,M,1,0,1,118.20932197570801,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.0,0.2602326,0.016154898,0.11308169,25 - 45,Female,Hispanic,F,1,0,0,18.0,9.888839,17.075727,90.35227,25 - 45,Female,Hispanic,F,1,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0077158036,0.27498114,0.010096088,0.06342867,25 - 45,Male,Hispanic,F,0,0,0,18.601833,10.449284,10.671565,50.67951,25 - 45,Male,Hispanic,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0015315106,0.037553843,0.0018696128,0.0179134,Less than 25,Female,African-American,M,1,0,1,18.119457,1.4270461,1.9761808,14.312806,Less than 25,Female,African-American,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.069983855,0.10875962,0.0016192442,0.019085854,25 - 45,Male,African-American,F,1,0,1,23.45874,4.1328654,1.7115412,15.249598,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18975393,0.3386202,0.081162676,0.08004278,25 - 45,Male,Caucasian,F,0,0,0,32.800808,12.867567,85.78895,63.95418,25 - 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.022989418,0.18306684,0.032670062,0.088050045,25 - 45,Male,African-American,M,0,0,0,19.793175,6.95654,34.532257,70.35199,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15763025,0.24962224,0.006357386,0.03859253,25 - 45,Male,African-American,F,0,0,0,30.29516,9.485645,6.7197566,30.83543,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.21755922,0.34749871,0.007052575,0.07976071,Greater than 45,Female,Asian,F,1,0,1,34.96962,13.204951,7.4545717,63.728806,Greater than 45,Female,Asian,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2869549,0.36900163,0.031052446,0.0966581,Greater than 45,Female,Caucasian,M,1,0,1,40.382484,14.022062,32.822437,77.22983,Greater than 45,Female,Caucasian,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.07749093,0.11700665,0.0002521781,0.0,Less than 25,Male,African-American,F,0,0,0,24.044294,4.446253,0.26655227,0.0,Less than 25,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.2451002,0.31350562,0.0007976597,0.06403995,25 - 45,Male,African-American,M,0,0,0,37.117813,11.913214,0.8431263,51.167923,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08038368,0.061116423,0.0026942538,0.015812032,25 - 45,Male,African-American,F,1,1,1,24.269926,2.3224242,2.8478262,12.633814,25 - 45,Male,African-American,F,1,1,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.13956279,0.12928921,0.2134226,0.1961419,25 - 45,Male,African-American,F,0,0,0,28.885897,4.91299,225.58768,156.71738,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15000042,0.007431788,0.056511607,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.700016,7.8553996,45.152775,Less than 25,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26854962,0.40378195,0.049486395,0.14408103,Greater than 45,Male,Caucasian,F,0,0,0,38.94687,15.343714,52.30712,115.12074,Greater than 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07142595,0.035258792,0.0006651594,0.0040942165,Less than 25,Male,African-American,F,1,0,1,23.571224,1.3398341,0.70307344,3.271279,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.19293661,0.083664216,0.06015347,0.0,Less than 25,Male,African-American,F,1,0,1,33.049057,3.1792402,63.58222,0.0,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.17193854,0.29234365,0.023646738,0.12743813,Greater than 45,Male,African-American,M,0,0,0,31.411205,11.109058,24.994602,101.82307,Greater than 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2992963,0.23934674,0.04919598,0.056867346,25 - 45,Male,African-American,F,1,0,1,41.34511,9.095177,52.00015,45.437008,25 - 45,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.18115595,0.079175,0.001968907,0.0,Less than 25,Male,African-American,F,1,0,1,32.13016,3.00865,2.0811346,0.0,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13447127,0.36065727,0.01626509,0.165468,Greater than 45,Female,Caucasian,M,0,0,0,28.488758,13.704976,17.192202,132.20894,Greater than 45,Female,Caucasian,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.111945584,0.18143146,7.274258e-05,0.0,Less than 25,Male,Other,F,1,1,1,26.731756,6.8943954,0.076888904,0.0,Less than 25,Male,Other,F,1,1,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.08129201,0.0,0.0,0.077696994,Less than 25,Male,African-American,F,1,0,1,24.340778,0.0,0.0,62.0799,Less than 25,Male,African-American,F,1,0,1,118.20932197570801,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.14359678,0.13383618,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,29.20055,5.085775,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03808695,0.17068493,0.0056952536,0.07572083,25 - 45,Male,African-American,F,0,0,0,20.970781,6.4860277,6.019883,60.500946,25 - 45,Male,African-American,F,0,0,0,118.20932197570801,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.010005719,0.1136689,0.0029910677,0.04119902,Less than 25,Male,Caucasian,M,1,0,1,18.780445,4.3194184,3.1615586,32.91802,Less than 25,Male,Caucasian,M,1,0,1,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.1764203,0.01161277,0.08287562,25 - 45,Male,African-American,M,0,0,0,18.0,6.7039714,12.274698,66.21762,25 - 45,Male,African-American,M,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17826796,0.33989888,0.068855904,0.13125138,Greater than 45,Male,Caucasian,F,0,0,0,31.9049,12.916158,72.78069,104.86985,Greater than 45,Male,Caucasian,F,0,0,0,118.20932197570801,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.16785155,0.27397692,0.0,0.029589476,25 - 45,Male,Caucasian,M,1,0,1,31.09242,10.411123,0.0,23.64199,25 - 45,Male,Caucasian,M,1,0,1,118.20932197570801,N,N,Medium-Low,High,Medium-Low
