,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051108003,0.045746293,0.0017095341,0.020060096,Less than 25,Male,Caucasian,M,1,0,1,21.986423,1.7383591,1.8069775,16.028017,Less than 25,Male,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.07142605,0.052646592,0.0015112425,0.007574139,Less than 25,Male,African-American,F,1,0,1,23.571232,2.0005705,1.5973833,6.0517373,Less than 25,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.27385148,0.23729888,0.0017589354,0.041452147,25 - 45,Female,Caucasian,M,1,0,1,39.360416,9.017357,1.8591948,33.120266,25 - 45,Female,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.13986607,0.07132179,0.03485848,0.04092257,25 - 45,Male,Native American,F,0,0,0,28.909554,2.7102282,36.845413,32.697136,25 - 45,Male,Native American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06304031,0.09563007,0.0006100273,0.0057227705,25 - 45,Female,Caucasian,M,0,0,0,22.917143,3.6339428,0.6447988,4.5724936,25 - 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.601519,0.43224472,0.13294065,0.0,Greater than 45,Male,African-American,M,0,0,0,64.91848,16.425299,140.51826,0.0,Greater than 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.19769925,0.05306841,0.21603699,0.2832986,25 - 45,Female,African-American,F,1,0,1,33.42054,2.0165997,228.3511,226.35559,25 - 45,Female,African-American,F,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08803585,0.12748185,0.019870248,0.021191698,25 - 45,Male,African-American,F,0,0,0,24.866795,4.8443103,21.002851,16.932167,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16662084,0.2630989,0.01706407,0.0048182057,25 - 45,Male,Caucasian,F,1,0,1,30.996426,9.997758,18.036722,3.8497465,25 - 45,Male,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.087576136,0.20737141,0.0044026505,0.013956097,25 - 45,Male,Hispanic,M,0,0,0,24.830938,7.8801136,4.6536016,11.150922,25 - 45,Male,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.40360513,0.4612127,0.0,0.013336696,Greater than 45,Male,Caucasian,M,1,0,1,49.4812,17.526083,0.0,10.65602,Greater than 45,Male,Caucasian,M,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.22188623,0.21716124,0.08819564,0.1299955,25 - 45,Male,African-American,F,0,0,0,35.307125,8.252127,93.222786,103.8664,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19372092,0.18216586,0.0013911752,0.10823997,25 - 45,Female,Caucasian,F,0,0,0,33.110233,6.9223027,1.4704722,86.483734,25 - 45,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.015716042,0.09236769,0.0011948439,0.005622795,25 - 45,Male,Hispanic,M,0,0,0,19.225851,3.509972,1.2629501,4.4926133,25 - 45,Male,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.40428272,0.13572046,0.11918652,0.054057587,Greater than 45,Male,African-American,M,0,0,0,49.534054,5.1573777,125.980156,43.192013,Greater than 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.03567811,0.002538719,0.26859617,0.01455468,Less than 25,Male,African-American,M,1,1,1,20.782892,0.096471325,283.90616,11.6291895,Less than 25,Male,African-American,M,1,1,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.016454253,0.0001452484,0.0018647145,0.0049892347,Less than 25,Male,Hispanic,F,0,0,0,19.283432,0.005519439,1.9710033,3.9863985,Less than 25,Male,Hispanic,F,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.27259398,0.22201793,0.0027085063,0.10595375,25 - 45,Male,Caucasian,F,1,0,1,39.26233,8.436682,2.8628912,84.65705,25 - 45,Male,Caucasian,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.32585126,0.43964502,0.11556123,0.15001082,25 - 45,Male,Hispanic,M,0,0,0,43.416397,16.70651,122.148224,119.85865,25 - 45,Male,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15319826,0.17656593,0.00052376546,0.0026661954,25 - 45,Male,Caucasian,F,1,0,1,29.949465,6.7095056,0.5536201,2.13029,25 - 45,Male,Caucasian,F,1,0,1,158.1123023033142,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15168919,0.14780086,0.004399857,0.11279331,25 - 45,Male,Caucasian,M,0,0,0,29.831757,5.6164327,4.650649,90.12186,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.057137437,0.00038118154,0.0059395405,25 - 45,Male,Caucasian,F,1,0,1,18.0,2.1712227,0.4029089,4.7456927,25 - 45,Male,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39778745,0.41296577,0.07672546,0.09869551,Greater than 45,Male,Caucasian,F,0,0,0,49.02742,15.692699,81.09881,78.85771,Greater than 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.25763837,0.38468802,0.07220023,0.1995784,25 - 45,Male,Other,F,0,0,0,38.09579,14.618145,76.31564,159.46315,25 - 45,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.13238615,0.3554882,0.0,0.02580137,Greater than 45,Male,Other,F,0,0,0,28.326118,13.508552,0.0,20.615295,Greater than 45,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16823249,0.11968754,0.08461858,0.14238264,25 - 45,Female,Caucasian,M,0,0,0,31.122133,4.5481267,89.44184,113.763725,25 - 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23036906,0.25600785,0.061012935,0.10393142,25 - 45,Male,Caucasian,M,0,0,0,35.968784,9.728298,64.49067,83.04121,25 - 45,Male,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20544471,0.13221544,0.0,0.10056925,25 - 45,Male,African-American,M,0,0,0,34.02469,5.0241866,0.0,80.35483,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.36465073,0.4325465,0.097629905,0.039542552,Greater than 45,Female,Caucasian,F,1,0,1,46.442757,16.436768,103.19481,31.5945,Greater than 45,Female,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.070364006,0.026472509,0.0010880424,0.005489936,Less than 25,Male,African-American,M,1,1,1,23.488394,1.0059553,1.1500608,4.386459,Less than 25,Male,African-American,M,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07545234,0.121707894,0.00013249114,0.0056055905,25 - 45,Male,Caucasian,F,0,0,0,23.885283,4.6249,0.14004314,4.478867,25 - 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.061018534,0.10010133,0.04057215,0.015136236,25 - 45,Female,Caucasian,F,0,0,0,22.759447,3.8038504,42.884766,12.093853,25 - 45,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.27254283,0.4459537,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,39.25834,16.946241,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09461003,0.07234237,0.0003793792,0.014657166,25 - 45,Male,African-American,F,1,0,1,25.379581,2.74901,0.4010038,11.711076,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.46652752,0.3725246,0.3374995,0.14347778,Greater than 45,Male,Hispanic,M,0,0,0,54.389145,14.155934,356.73697,114.63875,Greater than 45,Male,Hispanic,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3341516,0.2684276,0.09420066,0.13212943,Greater than 45,Male,African-American,F,0,0,0,44.063828,10.200249,99.5701,105.57142,Greater than 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10495466,0.124205686,0.0,0.004513214,25 - 45,Male,African-American,M,0,0,0,26.186462,4.719816,0.0,3.606058,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.07785233,0.12726593,0.13513923,0.0,25 - 45,Male,Asian,M,0,0,0,24.072481,4.8361053,142.84216,0.0,25 - 45,Male,Asian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.105559416,0.093715586,0.19519645,0.04008492,25 - 45,Male,African-American,F,1,0,1,26.233635,3.5611923,206.32265,32.02785,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.047398664,0.06635806,0.0,0.026739668,Less than 25,Male,Caucasian,M,0,0,0,21.697096,2.5216062,0.0,21.364994,Less than 25,Male,Caucasian,M,0,0,0,158.1123023033142,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.47031066,0.61790633,0.008852689,0.022491334,25 - 45,Male,African-American,F,0,0,0,54.68423,23.48044,9.357292,17.970575,25 - 45,Male,African-American,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.6658525,0.80090225,0.26802513,0.0,25 - 45,Male,African-American,F,1,0,1,69.93649,30.434286,283.30255,0.0,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06418664,0.041302808,0.00032765526,0.0003211027,Less than 25,Male,African-American,F,1,1,1,23.00656,1.5695066,0.3463316,0.25656107,Less than 25,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.14268285,0.10860519,0.00051460514,0.09945217,25 - 45,Female,African-American,M,1,0,0,29.129261,4.1269975,0.5439376,79.46228,25 - 45,Female,African-American,M,1,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.049375184,0.051302128,0.0028509893,0.027158327,Less than 25,Female,Caucasian,F,1,0,1,21.851265,1.9494809,3.0134957,21.699503,Less than 25,Female,Caucasian,F,1,0,1,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2944936,0.3526483,0.10030875,0.05257041,25 - 45,Male,African-American,F,1,0,1,40.9705,13.400635,106.02635,42.003757,25 - 45,Male,African-American,F,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.070035405,0.067864865,0.00073002727,0.003744462,Less than 25,Male,African-American,M,0,0,0,23.462763,2.5788648,0.7716388,2.991825,Less than 25,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14265962,0.23989339,0.00044593794,0.009178294,25 - 45,Female,Caucasian,M,0,0,0,29.12745,9.115949,0.4713564,7.333457,25 - 45,Female,Caucasian,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12824929,0.11204793,0.0035778882,0.10882887,25 - 45,Female,African-American,F,0,0,0,28.003443,4.2578216,3.781828,86.95427,25 - 45,Female,African-American,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.56251717,0.4087164,0.11970232,0.027694145,Greater than 45,Male,African-American,M,0,0,0,61.87634,15.531223,126.52535,22.127623,Greater than 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.13067004,0.21125843,0.0064225155,0.10191563,Greater than 45,Male,Other,F,0,0,0,28.192263,8.027821,6.788599,81.43059,Greater than 45,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46278563,0.5974175,0.15324654,0.0,Greater than 45,Male,Caucasian,F,0,0,0,54.097282,22.701864,161.98158,0.0,Greater than 45,Male,Caucasian,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16995399,0.19162613,0.02615289,0.035146967,25 - 45,Female,Caucasian,F,1,0,1,31.25641,7.281793,27.643604,28.082426,25 - 45,Female,Caucasian,F,1,0,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.21828862,0.35191104,0.0009605359,0.0008854847,25 - 45,Female,Caucasian,F,0,0,0,35.026512,13.37262,1.0152864,0.70750225,25 - 45,Female,Caucasian,F,0,0,0,158.1123023033142,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.16216192,0.1382296,0.0,0.10760656,Greater than 45,Male,African-American,M,1,0,0,30.648628,5.2527246,0.0,85.97764,Greater than 45,Male,African-American,M,1,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.064154215,2.4219622e-05,0.000951068,0.004995342,Less than 25,Male,African-American,F,1,1,1,23.00403,0.00092034566,1.005279,3.9912782,Less than 25,Male,African-American,F,1,1,1,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,High,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,High,0.11538926,0.13157679,0.0014859838,0.007499227,25 - 45,Male,African-American,M,1,0,1,27.00036,4.999918,1.5706849,5.9918823,25 - 45,Male,African-American,M,1,0,1,158.1123023033142,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.05184175,0.077073716,0.0,0.11021412,Less than 25,Male,Other,F,0,0,0,22.043657,2.9288013,0.0,88.06108,Less than 25,Male,Other,F,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2570445,0.22551776,4.2120486e-05,0.018246328,25 - 45,Male,African-American,M,0,0,0,38.04947,8.569675,0.044521354,14.578816,25 - 45,Male,African-American,M,0,0,0,158.1123023033142,Y,Y,Medium-Low,Medium-Low,High
