,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.52452713,0.37480342,0.000420239,0.0,Greater than 45,Male,African-American,F,1,0,1,58.913116,14.24253,0.44419262,0.0,Greater than 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1367399,0.18762174,0.19237345,0.08327932,25 - 45,Male,Caucasian,M,1,1,1,28.665712,7.1296263,203.33875,66.54018,25 - 45,Male,Caucasian,M,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21649843,0.23104727,0.0022463007,0.108026035,Greater than 45,Female,African-American,F,0,0,0,34.886875,8.779797,2.3743398,86.312805,Greater than 45,Female,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31768104,0.30343756,0.0044501475,0.07997522,Greater than 45,Male,Caucasian,F,1,0,1,42.77912,11.530627,4.703806,63.9002,Greater than 45,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06567466,0.25809994,0.008413027,0.13360487,25 - 45,Male,Caucasian,M,0,0,0,23.122623,9.807797,8.89257,106.75029,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0986838,0.21799615,0.0038458328,0.098169394,25 - 45,Male,African-American,M,0,0,0,25.697336,8.283854,4.0650454,78.43735,25 - 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010698506,0.07977968,0.0016895146,0.045358103,Less than 25,Male,African-American,F,0,0,0,18.834482,3.0316277,1.7858169,36.241123,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.105549395,0.0,0.001027551,0.045986935,Less than 25,Male,African-American,F,1,1,1,26.232851,0.0,1.0861214,36.74356,Less than 25,Male,African-American,F,1,1,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22429033,0.31176487,0.023869794,0.17702562,Greater than 45,Male,Hispanic,F,0,0,0,35.494644,11.847065,25.230371,141.44347,Greater than 45,Male,Hispanic,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32317328,0.30247882,0.009240862,0.098919034,Greater than 45,Male,African-American,F,0,0,0,43.207516,11.494195,9.767591,79.03631,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20363721,0.30714396,0.010767997,0.14830002,Greater than 45,Male,Caucasian,M,0,0,0,33.8837,11.671471,11.381773,118.491714,Greater than 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13421062,0.074130274,0.0023558736,0.22852366,Less than 25,Male,Hispanic,F,1,0,1,28.468428,2.8169503,2.4901583,182.59041,Less than 25,Male,Hispanic,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.437837,0.39209065,0.0013865875,0.1694898,Greater than 45,Male,African-American,M,0,0,0,52.151287,14.899445,1.465623,135.42235,Greater than 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19578218,0.37494493,0.0050350134,0.19213386,Greater than 45,Male,Other,M,0,0,0,33.271008,14.247908,5.322009,153.51495,Greater than 45,Male,Other,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18220647,0.22786458,0.018561166,0.11795317,Greater than 45,Male,African-American,M,0,0,0,32.212105,8.658854,19.619152,94.24458,Greater than 45,Male,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15193869,0.35367084,0.008079478,0.17460223,Greater than 45,Female,Other,M,0,0,0,29.851217,13.439491,8.540008,139.50717,Greater than 45,Female,Other,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.111164816,0.21350962,0.0011052487,0.044041675,25 - 45,Male,Caucasian,F,1,0,1,26.670856,8.113365,1.1682478,35.189297,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23483841,0.35118356,0.004578643,0.18579036,Greater than 45,Male,Hispanic,M,0,0,0,36.317398,13.344975,4.839626,148.4465,Greater than 45,Male,Hispanic,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44755924,0.3438115,0.0009449078,0.114744104,Greater than 45,Male,African-American,F,0,0,0,52.90962,13.064837,0.9987675,91.68054,Greater than 45,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26934117,0.28321308,0.0349267,0.113605164,25 - 45,Male,Caucasian,F,1,0,1,39.00861,10.762097,36.917522,90.77052,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.030405963,0.24375232,0.02171224,0.11320008,25 - 45,Male,Hispanic,F,0,0,0,20.371664,9.262588,22.949837,90.44687,25 - 45,Male,Hispanic,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.038078576,0.15422657,0.0015770434,0.08173063,25 - 45,Male,African-American,F,0,0,0,20.970127,5.8606095,1.666935,65.30277,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.1648133,0.0048870184,0.083600625,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.262905,5.1655784,66.7969,Less than 25,Female,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05421116,0.19482894,0.0030717722,0.07344852,25 - 45,Male,Caucasian,M,1,0,1,22.22847,7.4034996,3.2468631,58.685364,25 - 45,Male,Caucasian,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12103504,0.19474971,0.5734586,0.18567206,25 - 45,Female,Caucasian,F,0,0,0,27.440731,7.400489,606.14575,148.35197,25 - 45,Female,Caucasian,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.020422269,0.103321224,0.0023952138,0.05728256,25 - 45,Male,African-American,M,1,0,1,19.592937,3.9262066,2.531741,45.768764,25 - 45,Male,African-American,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04101275,0.022647722,0.029232776,0.035701543,Less than 25,Male,African-American,F,1,0,1,21.198994,0.8606134,30.899044,28.525534,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.015405424,0.0,0.0008564496,0.0,Less than 25,Female,African-American,M,1,1,1,19.201622,0.0,0.90526724,0.0,Less than 25,Female,African-American,M,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2360344,0.4011254,0.009417371,0.18351889,Greater than 45,Male,Other,M,0,0,0,36.410683,15.242765,9.954161,146.63159,Greater than 45,Male,Other,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25297785,0.32996044,0.059391886,0.07441107,25 - 45,Male,Hispanic,F,1,0,1,37.73227,12.538497,62.77722,59.454445,25 - 45,Male,Hispanic,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08233189,0.18123628,0.0039422736,0.23480617,25 - 45,Male,Caucasian,F,0,0,0,24.421886,6.8869786,4.166983,187.61012,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16634203,0.10001372,0.058281403,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.320997,105.7145,46.56684,Less than 25,Male,Hispanic,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27856478,0.24306186,0.00068298564,0.0,25 - 45,Male,African-American,F,1,0,1,39.728054,9.23635,0.72191584,0.0,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.2569571,0.0065948283,0.1323741,25 - 45,Male,Other,F,0,0,0,18.0,9.76437,6.9707336,105.7669,25 - 45,Male,Other,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.015532028,0.20375425,0.008087215,0.09991293,25 - 45,Female,Hispanic,M,1,0,1,19.211498,7.7426615,8.548186,79.83043,25 - 45,Female,Hispanic,M,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07330154,0.002909889,0.037480906,Less than 25,Male,African-American,F,0,0,0,18.0,2.7854586,3.0757527,29.947243,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03669652,0.18375523,0.004755016,0.0870042,25 - 45,Female,African-American,M,0,0,0,20.862328,6.982699,5.026052,69.51636,25 - 45,Female,African-American,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08693869,0.18801697,0.006042797,0.072835326,25 - 45,Male,African-American,F,0,0,0,24.781218,7.1446447,6.3872366,58.195427,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0563823,0.16865925,0.003480859,0.07413239,25 - 45,Male,African-American,F,0,0,0,22.397818,6.409052,3.6792681,59.23178,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04027673,0.13297042,0.0030070632,0.028307477,Less than 25,Male,Caucasian,M,1,0,1,21.141584,5.052876,3.1784658,22.617674,Less than 25,Male,Caucasian,M,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20510991,0.013149764,0.10933728,Less than 25,Male,Other,F,0,0,0,18.0,7.7941766,13.899301,87.36048,Less than 25,Male,Other,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.117244646,0.20397133,0.0056412923,0.09675027,25 - 45,Male,African-American,F,0,0,0,27.145082,7.7509103,5.962846,77.30347,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2054324,0.28690964,0.004346289,0.14098398,Greater than 45,Male,Caucasian,F,0,0,0,34.023727,10.902566,4.5940275,112.6462,Greater than 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49729913,0.37146163,0.00015890587,0.059785686,Greater than 45,Male,Caucasian,F,1,1,1,56.78933,14.115541,0.1679635,47.768764,Greater than 45,Male,Caucasian,F,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22141892,0.16501243,0.0016741925,0.017683877,25 - 45,Male,African-American,F,1,1,1,35.270676,6.2704725,1.7696215,14.129417,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06325169,0.15688075,0.00146545,0.10762601,25 - 45,Male,Caucasian,F,1,0,1,22.933632,5.9614687,1.5489807,85.99319,25 - 45,Male,Caucasian,F,1,0,1,118.5093445777893,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2158093,0.0076453416,0.113957286,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.200753,8.081126,91.05187,25 - 45,Male,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10277436,0.078646764,6.36474e-07,0.016105914,25 - 45,Male,African-American,F,1,1,1,26.016401,2.9885771,0.000672753,12.868626,25 - 45,Male,African-American,F,1,1,1,118.5093445777893,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0003181696,0.07499761,0.0023828433,0.038749196,Less than 25,Male,African-American,F,0,0,0,18.024817,2.8499093,2.5186653,30.960608,Less than 25,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.058305837,0.26196182,0.014308597,0.1373032,25 - 45,Female,Caucasian,M,0,0,0,22.547855,9.954549,15.1241865,109.70526,25 - 45,Female,Caucasian,M,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22291914,0.2853946,0.00041636237,0.05207796,25 - 45,Male,African-American,F,0,0,0,35.38769,10.8449955,0.440095,41.61029,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31293103,0.2648449,0.059681382,0.15855612,Greater than 45,Female,African-American,F,0,0,0,42.408623,10.064106,63.08322,126.68634,Greater than 45,Female,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1379022,0.14073399,0.0033060901,0.07735897,25 - 45,Male,African-American,F,1,0,1,28.75637,5.3478913,3.4945374,61.809814,25 - 45,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032460712,0.035209976,0.0012902694,0.005820564,Less than 25,Male,African-American,F,1,0,1,20.531935,1.3379791,1.3638148,4.6506305,Less than 25,Male,African-American,F,1,0,1,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0647033,0.23904707,0.002374068,0.106307045,25 - 45,Male,Caucasian,F,0,0,0,23.046858,9.083789,2.5093899,84.93933,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.017393742,0.14169557,0.004562862,0.07365727,25 - 45,Male,African-American,F,0,0,0,19.356712,5.384432,4.8229456,58.852158,25 - 45,Male,African-American,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.035743214,0.22181863,0.008267589,0.09659937,25 - 45,Male,Caucasian,F,0,0,0,20.787971,8.429108,8.738841,77.1829,25 - 45,Male,Caucasian,F,0,0,0,118.5093445777893,Y,Y,Medium-Low,Medium-Low,High
