,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11979446,0.14758398,0.0106955925,0.09253943,25 - 45,Female,Caucasian,F,1,0,1,27.343967,5.608191,11.305242,73.939,25 - 45,Female,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11181289,0.16744387,0.010917802,0.11233538,25 - 45,Male,Caucasian,M,1,0,1,26.721405,6.3628674,11.540117,89.75597,25 - 45,Male,Caucasian,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12590009,0.3721082,0.0014673218,0.20353596,Greater than 45,Male,Caucasian,F,0,0,0,27.820206,14.140111,1.5509591,162.62523,Greater than 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2548987,0.25740772,0.002738798,0.016237712,25 - 45,Male,Caucasian,F,1,0,1,37.8821,9.781493,2.8949096,12.973931,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3963523,0.24591108,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,48.915478,9.344621,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.040975444,0.12949485,0.002201089,0.058455493,25 - 45,Female,African-American,M,0,0,0,21.196085,4.920804,2.326551,46.70594,25 - 45,Female,African-American,M,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.118868716,0.15087852,0.0027228808,0.06180972,25 - 45,Male,Hispanic,M,1,0,1,27.27176,5.7333837,2.878085,49.385963,25 - 45,Male,Hispanic,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10550774,0.21400325,0.0005998253,0.081523925,25 - 45,Male,Hispanic,F,0,0,0,26.229605,8.132124,0.6340153,65.13762,25 - 45,Male,Hispanic,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3988744,0.26719895,0.0,0.10323852,25 - 45,Male,Caucasian,F,1,0,1,49.1122,10.15356,0.0,82.48758,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.26216933,0.14765932,3.089941e-05,0.26253268,25 - 45,Male,African-American,F,1,0,0,38.449207,5.611054,0.032660674,209.76361,25 - 45,Male,African-American,F,1,0,0,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.23070917,0.20264171,0.01656301,0.096850075,25 - 45,Male,Hispanic,M,1,0,1,35.995316,7.700385,17.507101,77.38321,25 - 45,Male,Hispanic,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0057376223,0.05778255,0.0012035633,0.016793074,Less than 25,Male,African-American,F,0,0,0,18.447535,2.195737,1.2721664,13.417666,Less than 25,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.25267813,0.09222554,0.0,0.22573593,25 - 45,Male,African-American,F,1,0,1,37.708893,3.5045705,0.0,180.363,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0055713938,0.07969581,0.0050047617,0.028915193,Less than 25,Male,Hispanic,F,1,0,1,18.434568,3.028441,5.2900333,23.10324,Less than 25,Male,Hispanic,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16806172,0.17214766,0.0019085596,0.09130898,25 - 45,Male,Caucasian,F,1,0,1,31.108814,6.541611,2.0173476,72.95588,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08834011,0.060571905,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.89053,2.3017323,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15821144,0.19965108,0.0,0.2559339,25 - 45,Male,Caucasian,F,0,0,0,30.34049,7.586741,0.0,204.4912,25 - 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13689908,0.15413213,0.0,0.09876197,25 - 45,Male,Caucasian,F,1,0,1,28.678127,5.857021,0.0,78.91081,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18982725,0.3640951,0.00021635437,0.23615675,Greater than 45,Male,Caucasian,M,0,0,0,32.806526,13.835613,0.22868657,188.68924,Greater than 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.25874442,0.35533977,0.0,0.19629918,Greater than 45,Female,Caucasian,M,0,0,0,38.182064,13.502911,0.0,156.84305,Greater than 45,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.39577103,0.34030318,0.008138189,0.0,Greater than 45,Male,African-American,F,1,0,1,48.87014,12.93152,8.602066,0.0,Greater than 45,Male,African-American,F,1,0,1,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.16858254,0.16776279,0.0008846816,0.0,25 - 45,Male,African-American,F,1,0,1,31.149439,6.3749857,0.9351084,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10903853,0.23706304,0.011178882,0.14591533,25 - 45,Male,Caucasian,M,0,0,0,26.505005,9.008395,11.816078,116.58635,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07628804,0.21532603,0.046946235,0.12631233,25 - 45,Male,Caucasian,M,0,0,0,23.950466,8.182389,49.62217,100.92355,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09693891,0.22768316,0.04566742,0.08810349,25 - 45,Male,Hispanic,M,0,0,0,25.561234,8.65196,48.270466,70.394684,25 - 45,Male,Hispanic,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.012320609,0.17792973,0.003272538,0.13010952,25 - 45,Male,Caucasian,M,0,0,0,18.961008,6.7613297,3.4590728,103.957504,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14416008,0.35991752,0.035706904,0.23950255,Greater than 45,Male,Caucasian,F,0,0,0,29.244486,13.676866,37.7422,191.36253,Greater than 45,Male,Caucasian,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0537597,0.08888946,0.001158007,0.016800093,Less than 25,Male,African-American,F,0,0,0,22.193258,3.3777993,1.2240133,13.423274,Less than 25,Male,African-American,F,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.2057346,0.0,0.014796058,0.2297974,Less than 25,Male,African-American,F,1,0,1,34.0473,0.0,15.639433,183.60812,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06795608,0.10016276,0.010010347,0.060395233,25 - 45,Male,African-American,M,1,0,1,23.300573,3.8061848,10.580936,48.25579,25 - 45,Male,African-American,M,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12027677,0.33733687,0.0,0.19034873,Greater than 45,Male,Caucasian,M,0,0,0,27.381588,12.818801,0.0,152.08864,Greater than 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21520346,0.25516465,0.0064838086,0.12792464,Greater than 45,Male,Hispanic,M,0,0,0,34.78587,9.696257,6.853386,102.211784,Greater than 45,Male,Hispanic,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2123376,0.18244363,0.0,0.12466677,25 - 45,Male,Caucasian,F,1,0,1,34.562332,6.932858,0.0,99.60875,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10445253,0.14247389,0.00070959365,0.06698068,25 - 45,Male,African-American,M,0,0,0,26.147297,5.4140077,0.7500405,53.517567,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.20821032,0.18557239,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.240402,7.0517507,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.48136646,0.5264186,0.0038123045,0.0,Greater than 45,Male,African-American,F,0,0,0,55.54658,20.003908,4.029606,0.0,Greater than 45,Male,African-American,F,0,0,0,1551.8494055271149,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.2875344,0.24688041,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.427685,9.381455,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07945648,0.14039539,0.009086259,0.08208458,25 - 45,Male,African-American,F,0,0,0,24.197605,5.335025,9.604176,65.58558,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.058281526,0.03214453,0.0012792954,0.030362371,Less than 25,Male,African-American,F,1,0,1,22.54596,1.2214922,1.3522153,24.259535,Less than 25,Male,African-American,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.16247775,0.2071189,0.0118610095,0.08328453,25 - 45,Male,African-American,F,1,0,0,30.673264,7.870518,12.537087,66.544334,25 - 45,Male,African-American,F,1,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.05551453,0.20535617,0.0007935565,0.07253361,25 - 45,Male,Hispanic,M,0,0,0,22.330133,7.8035345,0.8387892,57.954353,25 - 45,Male,Hispanic,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39360276,0.49208787,6.624985e-05,0.2616254,Greater than 45,Male,Caucasian,M,0,0,0,48.701015,18.699339,0.07002609,209.0387,Greater than 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.43196255,0.529494,0.042146843,0.08338154,Greater than 45,Male,Caucasian,F,1,0,1,51.693077,20.120771,44.549213,66.62185,Greater than 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3535523,0.29180732,0.0048838397,0.13824928,Greater than 45,Male,African-American,M,0,0,0,45.57708,11.088678,5.1622186,110.461174,Greater than 45,Male,African-American,M,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.21578313,0.099138916,0.0,0.17143068,25 - 45,Female,African-American,M,1,0,1,34.831085,3.7672787,0.0,136.97311,25 - 45,Female,African-American,M,1,0,1,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.28535107,0.3027499,0.0,0.13918775,Greater than 45,Male,Hispanic,M,0,0,0,40.257385,11.504497,0.0,111.21101,Greater than 45,Male,Hispanic,M,0,0,0,1551.8494055271149,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09032267,0.20712782,0.0,0.07751539,25 - 45,Male,Hispanic,F,0,0,0,25.045168,7.8708572,0.0,61.9348,25 - 45,Male,Hispanic,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.115915656,0.24384542,0.024255158,0.13290131,25 - 45,Male,Caucasian,M,0,0,0,27.04142,9.266126,25.637703,106.18815,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08078779,0.14064464,0.0069543165,0.08495888,25 - 45,Male,African-American,F,0,0,0,24.301449,5.3444963,7.350713,67.88215,25 - 45,Male,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.38945118,0.33120647,0.012672312,0.14051989,Greater than 45,Male,African-American,M,1,0,1,48.377193,12.585846,13.394633,112.27539,Greater than 45,Male,African-American,M,1,0,1,1551.8494055271149,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07421401,0.13694096,0.017999077,0.06555425,25 - 45,Male,Caucasian,F,1,0,1,23.788692,5.2037563,19.025024,52.377842,25 - 45,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24410468,0.3208025,0.0,0.086068474,Greater than 45,Female,African-American,F,0,0,0,37.040165,12.1904955,0.0,68.76871,Greater than 45,Female,African-American,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,High,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,High,0.103641324,0.10354231,0.6140272,0.092892475,25 - 45,Male,African-American,M,0,0,0,26.084023,3.934608,649.02673,74.221085,25 - 45,Male,African-American,M,0,0,0,1551.8494055271149,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18648168,0.36604133,0.0,0.22373888,Greater than 45,Male,Caucasian,M,0,0,0,32.54557,13.909571,0.0,178.76736,Greater than 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.006055924,0.11186053,0.005559464,0.07631739,Less than 25,Female,Caucasian,M,0,0,0,18.472363,4.2507,5.8763533,60.977596,Less than 25,Female,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.010819832,0.07424453,9.948731e-05,0.056491166,Less than 25,Male,Caucasian,F,1,0,1,18.843948,2.8212922,0.10515809,45.13644,Less than 25,Male,Caucasian,F,1,0,1,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.041790716,0.1158334,0.018908696,0.04834537,Less than 25,Male,Hispanic,F,0,0,0,21.259676,4.4016695,19.986492,38.62795,Less than 25,Male,Hispanic,F,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.000590167,0.18103772,0.012575488,0.10914867,25 - 45,Male,Caucasian,M,0,0,0,18.046032,6.8794336,13.292291,87.20979,25 - 45,Male,Caucasian,M,0,0,0,1551.8494055271149,Y,Y,Medium-Low,Medium-Low,High
