,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47438115,0.44725326,0.0047200704,0.031351514,Greater than 45,Male,African-American,F,1,0,1,55.001728,16.995625,4.9891143,25.04986,Greater than 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.46583685,0.250241,0.29813695,0.20061514,25 - 45,Male,Caucasian,M,1,1,1,54.335278,9.509158,315.13077,160.29149,25 - 45,Male,Caucasian,M,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3375514,0.24728566,0.0006778752,0.0058375886,Greater than 45,Female,African-American,F,0,0,0,44.32901,9.396855,0.71651405,4.664233,Greater than 45,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42501765,0.38317022,5.973831e-05,0.036186125,Greater than 45,Male,Caucasian,F,1,0,1,51.151375,14.560469,0.063143395,28.912714,Greater than 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24875733,0.0913361,0.0010656292,0.015777856,25 - 45,Male,Caucasian,M,0,0,0,37.403072,3.4707718,1.1263701,12.606507,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23026139,0.24823233,0.0,0.0006742253,25 - 45,Male,African-American,M,0,0,0,35.96039,9.432829,0.0,0.538706,25 - 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.064121805,0.044999924,0.0006079546,0.005804399,Less than 25,Male,African-American,F,0,0,0,23.001501,1.709997,0.642608,4.637715,Less than 25,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.07863487,0.0017594174,0.014749988,0.14206465,Less than 25,Male,African-American,F,1,1,1,24.13352,0.06685786,15.590737,113.50965,Less than 25,Male,African-American,F,1,1,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.42534214,0.10371953,0.0069112564,0.0372207,Greater than 45,Male,Hispanic,F,0,0,0,51.176685,3.9413424,7.305198,29.73934,Greater than 45,Male,Hispanic,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45668474,0.42116824,0.10861558,0.0,Greater than 45,Male,African-American,F,0,0,0,53.62141,16.004393,114.80666,0.0,Greater than 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39800215,0.13949335,0.0,0.008710361,Greater than 45,Male,Caucasian,M,0,0,0,49.044167,5.300747,0.0,6.9595785,Greater than 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.20089066,0.15614824,0.0044328948,0.2719004,Less than 25,Male,Hispanic,F,1,0,1,33.66947,5.9336333,4.68557,217.24841,Less than 25,Male,Hispanic,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6535164,0.42895886,0.11395158,0.10258966,Greater than 45,Male,African-American,M,0,0,0,68.97428,16.300436,120.446815,81.96914,Greater than 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.12468463,0.2904535,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,27.7254,11.037232,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34137937,0.23921768,0.0,0.0751389,Greater than 45,Male,African-American,M,0,0,0,44.627594,9.090272,0.0,60.03598,Greater than 45,Male,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.051179845,0.20890324,0.0018861145,0.0,Greater than 45,Female,Other,M,0,0,0,21.992027,7.938323,1.993623,0.0,Greater than 45,Female,Other,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16710462,0.17657797,0.0005595509,0.0009801312,25 - 45,Male,Caucasian,F,1,0,1,31.03416,6.709963,0.59144527,0.78312486,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17550208,0.33363605,0.0,0.0324946,Greater than 45,Male,Hispanic,M,0,0,0,31.689161,12.678169,0.0,25.963186,Greater than 45,Male,Hispanic,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44936746,0.35876372,0.038717397,0.11434891,Greater than 45,Male,African-American,F,0,0,0,53.05066,13.633021,40.92429,91.36478,Greater than 45,Male,African-American,F,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31908825,0.3753597,0.027890055,0.07677748,25 - 45,Male,Caucasian,F,1,0,1,42.888885,14.263669,29.479788,61.345207,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18178749,0.18485877,0.01061894,0.11711247,25 - 45,Male,Hispanic,F,0,0,0,32.179424,7.0246334,11.224219,93.57287,25 - 45,Male,Hispanic,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14107765,0.19499302,0.0,0.0062579312,25 - 45,Male,African-American,F,0,0,0,29.004057,7.4097347,0.0,5.0000873,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.054195493,0.07523756,0.0005017503,0.012842779,Less than 25,Female,Caucasian,M,0,0,0,22.227247,2.8590271,0.5303501,10.26138,Less than 25,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0956383,0.10214819,0.0016565553,0.014667399,25 - 45,Male,Caucasian,M,1,0,1,25.459787,3.8816311,1.750979,11.719252,25 - 45,Male,Caucasian,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.22360347,0.16653182,0.57252675,0.17933768,25 - 45,Female,Caucasian,F,0,0,0,35.44107,6.328209,605.16077,143.2908,25 - 45,Female,Caucasian,F,0,0,0,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.042723436,0.04803376,0.00050308177,0.0012496336,25 - 45,Male,African-American,M,1,0,1,21.332428,1.8252828,0.5317574,0.99845725,25 - 45,Male,African-American,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.045753434,0.026166312,0.029282797,0.037547674,Less than 25,Male,African-American,F,1,0,1,21.568768,0.99431986,30.951916,30.000591,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012834478,0.0,0.00094143354,0.0019653041,Less than 25,Female,African-American,M,1,1,1,19.00109,0.0,0.99509525,1.570278,Less than 25,Female,African-American,M,1,1,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.47924784,0.7284857,0.10207421,0.037463866,Greater than 45,Male,Other,M,0,0,0,55.381332,27.682457,107.89244,29.93363,Greater than 45,Male,Other,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.47758302,0.22036077,0.28742716,0.14499362,25 - 45,Male,Hispanic,F,1,0,1,55.251476,8.37371,303.81052,115.8499,25 - 45,Male,Hispanic,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20562394,0.25488633,0.0076786485,0.14536233,25 - 45,Male,Caucasian,F,0,0,0,34.038666,9.68568,8.116331,116.1445,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.014773756,0.05293933,0.09728235,0.001973415,Less than 25,Male,Hispanic,F,0,0,0,19.152353,2.0116944,102.827446,1.5767586,Less than 25,Male,Hispanic,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.26155794,0.34925756,0.008062057,0.0011550309,25 - 45,Male,African-American,F,1,0,1,38.40152,13.271788,8.521594,0.9228697,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08748235,0.09999651,0.0,0.11754772,25 - 45,Male,Other,F,0,0,0,24.823624,3.7998672,0.0,93.92063,25 - 45,Male,Other,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.066471815,0.10981211,0.0032747535,0.0051017036,25 - 45,Female,Hispanic,M,1,0,1,23.184801,4.17286,3.4614143,4.076261,25 - 45,Female,Hispanic,M,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038433056,0.04510104,0.0014344433,0.0059129978,Less than 25,Male,African-American,F,0,0,0,20.997778,1.7138395,1.5162065,4.7244854,Less than 25,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14228596,0.19155136,0.0004780554,8.521229e-05,25 - 45,Female,African-American,M,0,0,0,29.098305,7.2789516,0.5053045,0.06808462,25 - 45,Female,African-American,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18306074,0.09372797,0.00045560393,0.113162495,25 - 45,Male,African-American,F,0,0,0,32.278736,3.561663,0.48157337,90.41683,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15135033,0.1912782,0.00027874138,0.0,25 - 45,Male,African-American,F,0,0,0,29.805326,7.268572,0.29462963,0.0,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07690381,0.092634924,0.0010175451,0.0063257357,Less than 25,Male,Caucasian,M,1,0,1,23.998497,3.520127,1.0755452,5.0542626,Less than 25,Male,Caucasian,M,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07639768,0.11172432,0.0061579924,0.1084395,Less than 25,Male,Other,F,0,0,0,23.959019,4.245524,6.508998,86.64316,Less than 25,Male,Other,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.27157244,0.24067008,0.12435975,0.0,25 - 45,Male,African-American,F,0,0,0,39.18265,9.145463,131.44826,0.0,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3958653,0.07708137,0.0,0.035170637,Greater than 45,Male,Caucasian,F,0,0,0,48.877495,2.929092,0.0,28.10134,Greater than 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5283548,0.35649738,0.07564394,0.039908733,Greater than 45,Male,Caucasian,F,1,1,1,59.211674,13.546901,79.95564,31.887077,Greater than 45,Male,Caucasian,F,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24410872,0.17664847,0.0012304675,0.00028581885,25 - 45,Male,African-American,F,1,1,1,37.04048,6.7126417,1.3006041,0.22836927,25 - 45,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1526532,0.105157584,0.0069694347,0.10876989,25 - 45,Male,Caucasian,F,1,0,1,29.90695,3.9959881,7.3666925,86.90714,25 - 45,Male,Caucasian,F,1,0,1,157.90780782699585,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.02708761,0.09546175,0.0027992586,0.009518199,25 - 45,Male,Caucasian,M,0,0,0,20.112835,3.6275465,2.9588163,7.6050406,25 - 45,Male,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10255896,0.0789487,0.0005392884,0.016261421,25 - 45,Male,African-American,F,1,1,1,25.9996,3.0000505,0.5700278,12.992875,25 - 45,Male,African-American,F,1,1,1,157.90780782699585,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05139355,0.045077212,0.00072399003,0.007635134,Less than 25,Male,African-American,F,0,0,0,22.008698,1.712934,0.7652575,6.100472,Less than 25,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15070218,0.09823492,0.07699145,0.11102421,25 - 45,Female,Caucasian,M,0,0,0,29.754768,3.732927,81.37996,88.70834,25 - 45,Female,Caucasian,M,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29474404,0.2292763,0.00057691796,0.0047748336,25 - 45,Male,African-American,F,0,0,0,40.990036,8.7125,0.6098023,3.815092,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.33832964,0.24445853,0.074972995,0.09941429,Greater than 45,Female,African-American,F,0,0,0,44.389713,9.289424,79.24645,79.432014,Greater than 45,Female,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17711715,0.07776769,0.11337248,0.18156514,25 - 45,Male,African-American,F,1,0,1,31.815138,2.9551723,119.83472,145.07054,25 - 45,Male,African-American,F,1,0,1,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038460318,0.026329437,0.0014855386,0.0012498163,Less than 25,Male,African-American,F,1,0,1,20.999907,1.0005186,1.5702143,0.9986032,Less than 25,Male,African-American,F,1,0,1,157.90780782699585,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04815846,0.11247951,0.0,0.009725617,25 - 45,Male,Caucasian,F,0,0,0,21.75636,4.2742214,0.0,7.770768,25 - 45,Male,Caucasian,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09037748,0.10536885,0.0001880714,0.0011053621,25 - 45,Male,African-American,F,0,0,0,25.049442,4.0040164,0.19879147,0.8831843,25 - 45,Male,African-American,F,0,0,0,157.90780782699585,Y,Y,Medium-Low,Medium-Low,High
