,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.024085501,0.08418004,0.02179434,0.05298904,Less than 25,Male,Caucasian,F,1,0,1,19.87867,3.1988416,23.036617,42.33824,Less than 25,Male,Caucasian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.036294945,0.24998331,0.0044005,0.06001725,25 - 45,Female,Other,F,1,0,1,20.831007,9.499366,4.6513286,47.953785,25 - 45,Female,Other,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.075667776,0.17135201,0.0053192563,0.083875366,25 - 45,Male,African-American,F,0,0,0,23.902088,6.5113764,5.622454,67.01642,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.010122949,0.13887861,0.002691778,0.05926091,25 - 45,Male,African-American,F,0,0,0,18.78959,5.277387,2.8452091,47.349464,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.124689616,0.27533528,0.16273837,0.035945185,25 - 45,Male,Hispanic,M,1,0,1,27.72579,10.462741,172.01445,28.720201,25 - 45,Male,Hispanic,M,1,0,1,118.26637005805969,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.0,0.22749506,0.0057114027,0.11250358,25 - 45,Female,Hispanic,F,1,0,0,18.0,8.644813,6.0369525,89.89036,25 - 45,Female,Hispanic,F,1,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.02685505,0.2501189,0.004884984,0.060382105,25 - 45,Male,Hispanic,F,0,0,0,20.094692,9.5045185,5.163428,48.245304,25 - 45,Male,Hispanic,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.042964876,0.0015515484,0.02361071,Less than 25,Female,African-American,M,1,0,1,18.0,1.6326653,1.6399866,18.864956,Less than 25,Female,African-American,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06615518,0.11370387,0.0023959903,0.024759438,25 - 45,Male,African-American,F,1,0,1,23.160105,4.320747,2.5325618,19.782791,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19499752,0.32161954,0.072468385,0.080127686,25 - 45,Male,Caucasian,F,0,0,0,33.209805,12.221542,76.59908,64.02202,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03070227,0.15873644,0.03185524,0.09139044,25 - 45,Male,African-American,M,0,0,0,20.394777,6.031985,33.67099,73.02096,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15821871,0.24166302,0.0038549048,0.044263385,25 - 45,Male,African-American,F,0,0,0,30.341059,9.183195,4.0746346,35.366444,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.24940911,0.30320615,0.009701664,0.075309895,Greater than 45,Female,Asian,F,1,0,1,37.45391,11.521833,10.254659,60.172607,Greater than 45,Female,Asian,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.3080238,0.3200938,0.029265493,0.085607976,Greater than 45,Female,Caucasian,M,1,0,1,42.025856,12.163565,30.933626,68.40077,Greater than 45,Female,Caucasian,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.07301804,0.12609458,0.00073727214,0.0,Less than 25,Male,African-American,F,0,0,0,23.695406,4.791594,0.77929664,0.0,Less than 25,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.25064954,0.30505225,0.00048423564,0.05979849,25 - 45,Male,African-American,M,0,0,0,37.550663,11.591986,0.51183707,47.778996,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0758508,0.065179564,0.001858056,0.020358229,25 - 45,Male,African-American,F,1,1,1,23.916363,2.4768233,1.9639653,16.266226,25 - 45,Male,African-American,F,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.14779516,0.125147,0.21640997,0.18615825,25 - 45,Male,African-American,F,0,0,0,29.528023,4.755586,228.74533,148.74045,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13628545,0.0035461101,0.056278158,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.1788473,3.7482383,44.966248,Less than 25,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28919345,0.33667713,0.04942355,0.15342245,Greater than 45,Male,Caucasian,F,0,0,0,40.557087,12.793731,52.240692,122.58453,Greater than 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.058868047,0.052352663,0.0008779294,0.01412282,Less than 25,Male,African-American,F,1,0,1,22.591707,1.9894012,0.92797136,11.284134,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.18495744,0.11548052,0.06529309,0.0,Less than 25,Male,African-American,F,1,0,1,32.42668,4.38826,69.01479,0.0,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19616508,0.2325507,0.009193717,0.12594405,Greater than 45,Male,African-American,M,0,0,0,33.300877,8.836926,9.717758,100.629295,Greater than 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29043773,0.24908298,0.04760108,0.06849945,25 - 45,Male,African-American,F,1,0,1,40.654144,9.465154,50.314342,54.731064,25 - 45,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.17155716,0.109120965,0.00026645165,0.0,Less than 25,Male,African-American,F,1,0,1,31.381456,4.146597,0.2816394,0.0,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17638826,0.29444823,0.0027819332,0.15431616,Greater than 45,Female,Caucasian,M,0,0,0,31.758284,11.189033,2.9405034,123.29861,Greater than 45,Female,Caucasian,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.1166375,0.17925093,0.0008883925,0.0,Less than 25,Male,Other,F,1,1,1,27.097723,6.8115354,0.9390309,0.0,Less than 25,Male,Other,F,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.06836123,0.009434765,6.408575e-05,0.0846698,Less than 25,Male,African-American,F,1,0,1,23.332176,0.35852107,0.06773864,67.65117,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.14283442,0.1358702,0.00043976493,0.0,25 - 45,Male,African-American,M,1,1,1,29.141085,5.163068,0.46483153,0.0,25 - 45,Male,African-American,M,1,1,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.031394776,0.15092008,0.007374823,0.07983773,25 - 45,Male,African-American,F,0,0,0,20.448792,5.734963,7.795188,63.790348,25 - 45,Male,African-American,F,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.007183175,0.10872693,0.0012648999,0.04091258,Less than 25,Male,Caucasian,M,1,0,1,18.560287,4.1316233,1.3369992,32.68915,Less than 25,Male,Caucasian,M,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.1521137,0.0024150743,0.078715935,25 - 45,Male,African-American,M,0,0,0,18.0,5.7803206,2.5527334,62.89403,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19878365,0.2813494,0.063684,0.120737605,Greater than 45,Male,Caucasian,F,0,0,0,33.505123,10.691277,67.31399,96.469345,Greater than 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.17505728,0.26858494,0.00050089526,0.023568314,25 - 45,Male,Caucasian,M,1,0,1,31.654469,10.206227,0.5294463,18.831083,25 - 45,Male,Caucasian,M,1,0,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.08418844,0.0,0.00027654876,0.018696897,Less than 25,Male,African-American,F,1,1,1,24.566698,0.0,0.29231203,14.938821,Less than 25,Male,African-American,F,1,1,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.24728625,0.0,0.118555434,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.396877,0.0,94.72579,25 - 45,Male,Hispanic,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.14787103,0.00092299184,0.06685903,Less than 25,Male,Other,F,1,0,1,18.0,5.619099,0.9756024,53.420364,Less than 25,Male,Other,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48353565,0.42647308,0.0012160327,0.0025404242,Greater than 45,Male,African-American,F,0,0,0,55.71578,16.205976,1.2853465,2.029799,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2863315,0.2753018,0.020296155,0.10126765,Greater than 45,Male,African-American,F,0,0,0,40.33386,10.461469,21.453035,80.91285,Greater than 45,Male,African-American,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.2437821,0.0046032025,0.12647273,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.26372,4.865585,101.05171,25 - 45,Male,Hispanic,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10362238,0.0022588,0.056060247,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.9376502,2.3875515,44.792137,Less than 25,Male,Hispanic,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.19274355,0.0042691506,0.10150322,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.324255,4.512492,81.101074,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09090688,0.2559363,0.0054855207,0.12592627,25 - 45,Male,Caucasian,F,0,0,0,25.090736,9.725579,5.7981954,100.61509,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0502239,0.046629623,0.0010231159,0.011514923,Less than 25,Male,African-American,F,1,0,1,21.917465,1.7719257,1.0814335,9.200423,Less than 25,Male,African-American,F,1,0,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.2606298,0.008516359,0.14139967,25 - 45,Male,Other,F,0,0,0,18.0,9.903933,9.001792,112.97833,25 - 45,Male,Other,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1754928,0.21626946,0.0102170035,0.09907639,25 - 45,Male,Caucasian,M,1,1,1,31.688437,8.21824,10.799373,79.16203,25 - 45,Male,Caucasian,M,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.104867324,0.000992103,0.053638715,Less than 25,Female,African-American,M,0,0,0,18.0,3.9849584,1.0486529,42.857334,Less than 25,Female,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04429074,0.18649317,0.023806155,0.054748736,25 - 45,Male,African-American,M,0,0,0,21.454678,7.0867405,25.163105,43.74424,25 - 45,Male,African-American,M,0,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.22187793,0.23149498,0.0004496101,0.007626551,25 - 45,Male,African-American,M,1,0,1,35.306477,8.796809,0.47523788,6.0936146,25 - 45,Male,African-American,M,1,0,1,118.26637005805969,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.102796875,0.00068541727,0.047259346,Less than 25,Female,African-American,M,0,0,0,18.0,3.9062812,0.72448605,37.760216,Less than 25,Female,African-American,M,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.09502259,0.20132656,0.0036439511,0.034433987,25 - 45,Male,African-American,F,1,0,0,25.41176,7.650409,3.8516564,27.512756,25 - 45,Male,African-American,F,1,0,0,118.26637005805969,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13264774,0.2266317,0.005930621,0.2340407,25 - 45,Female,Caucasian,F,0,0,0,28.346523,8.612004,6.2686667,186.99852,25 - 45,Female,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.010546347,0.2030045,0.006549646,0.10200261,25 - 45,Male,Caucasian,F,0,0,0,18.822615,7.714171,6.922976,81.50009,25 - 45,Male,Caucasian,F,0,0,0,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16710697,0.2172965,0.0025807288,0.058226317,25 - 45,Male,Caucasian,M,1,1,1,31.034344,8.257267,2.7278304,46.522827,25 - 45,Male,Caucasian,M,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.044330925,0.0016491567,0.025497435,Less than 25,Male,Caucasian,M,1,1,1,18.0,1.6845751,1.7431586,20.37245,Less than 25,Male,Caucasian,M,1,1,1,118.26637005805969,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33143553,0.35447097,0.0017191864,9.08412e-06,25 - 45,Male,Caucasian,F,1,0,1,43.851974,13.469896,1.81718,0.007258212,25 - 45,Male,Caucasian,F,1,0,1,118.26637005805969,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.1800748,0.08243852,0.0013758179,0.0,Less than 25,Male,African-American,M,1,1,1,32.045834,3.1326637,1.4542396,0.0,Less than 25,Male,African-American,M,1,1,1,118.26637005805969,Y,Y,High,High,Medium-Low
