,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49757737,0.42052132,0.0017240185,0.017957505,Greater than 45,Male,African-American,F,1,0,1,56.811035,15.97981,1.8222876,14.348046,Greater than 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.18027212,0.13786043,0.20206933,0.08874281,25 - 45,Male,Caucasian,M,1,1,1,32.061226,5.2386966,213.58728,70.9055,25 - 45,Male,Caucasian,M,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21900688,0.29949635,0.0,0.10709563,Greater than 45,Female,African-American,F,0,0,0,35.08254,11.380861,0.0,85.569405,Greater than 45,Female,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26449612,0.3719636,0.0017856986,0.14000037,Greater than 45,Male,Caucasian,F,1,0,1,38.630695,14.134617,1.8874834,111.8603,Greater than 45,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09305246,0.22425996,0.015019855,0.14723018,25 - 45,Male,Caucasian,M,0,0,0,25.258093,8.521878,15.875987,117.63691,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15168986,0.16427888,0.004536268,0.08067632,25 - 45,Male,African-American,M,0,0,0,29.831808,6.2425976,4.794835,64.46038,25 - 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.024822544,0.063610844,0.0030086506,0.033402577,Less than 25,Male,African-American,F,0,0,0,19.93616,2.417212,3.1801436,26.68866,Less than 25,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.11009843,0.0,0.0,0.02835247,Less than 25,Male,African-American,F,1,1,1,26.587679,0.0,0.0,22.653624,Less than 25,Male,African-American,F,1,1,1,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18842575,0.36640042,0.0,0.13381281,Greater than 45,Male,Hispanic,F,0,0,0,32.69721,13.923216,0.0,106.91644,Greater than 45,Male,Hispanic,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29455322,0.34768292,0.0,0.074674316,Greater than 45,Male,African-American,F,0,0,0,40.97515,13.211951,0.0,59.66478,Greater than 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16483493,0.36241248,0.00033631036,0.20160246,Greater than 45,Male,Caucasian,M,0,0,0,30.857124,13.771674,0.35548005,161.08037,Greater than 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14504623,0.04930412,0.0,0.2265631,Less than 25,Male,Hispanic,F,1,0,1,29.313604,1.8735566,0.0,181.02391,Less than 25,Male,Hispanic,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43791503,0.3570083,0.001069132,0.14345127,Greater than 45,Male,African-American,M,0,0,0,52.15737,13.566316,1.1300725,114.61757,Greater than 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23922691,0.37186942,0.007212578,0.24339117,Greater than 45,Male,Other,M,0,0,0,36.6597,14.131038,7.623695,194.46954,Greater than 45,Male,Other,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20176764,0.19913168,0.00721352,0.09981862,Greater than 45,Male,African-American,M,0,0,0,33.737877,7.5670037,7.6246905,79.75507,Greater than 45,Male,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.22547932,0.35948926,0.0,0.18186529,Greater than 45,Female,Other,M,0,0,0,35.587387,13.660592,0.0,145.31036,Greater than 45,Female,Other,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13547988,0.18308578,0.00010006403,0.031241588,25 - 45,Male,Caucasian,F,1,0,1,28.56743,6.9572597,0.10576768,24.962029,25 - 45,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24629503,0.272874,0.0,0.14575684,Greater than 45,Male,Hispanic,M,0,0,0,37.21101,10.369212,0.0,116.45972,Greater than 45,Male,Hispanic,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39464042,0.41209966,0.0,0.13879664,Greater than 45,Male,African-American,F,0,0,0,48.78195,15.659787,0.0,110.89851,Greater than 45,Male,African-American,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30253562,0.23817289,0.03366277,0.094265625,25 - 45,Male,Caucasian,F,1,0,1,41.59778,9.05057,35.581547,75.31824,25 - 45,Male,Caucasian,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.083462946,0.19388065,0.003661415,0.10394932,25 - 45,Male,Hispanic,F,0,0,0,24.510109,7.3674645,3.8701158,83.05551,25 - 45,Male,Hispanic,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05569459,0.12630327,0.0096047465,0.07356453,25 - 45,Male,African-American,F,0,0,0,22.34418,4.7995243,10.152217,58.77806,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.00044563925,0.112075366,0.0,0.071684256,Less than 25,Female,Caucasian,M,0,0,0,18.03476,4.258864,0.0,57.275723,Less than 25,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.080320194,0.16484855,0.0066878973,0.072259,25 - 45,Male,Caucasian,M,1,0,1,24.264975,6.264245,7.0691075,57.734943,25 - 45,Male,Caucasian,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09413659,0.23949222,0.5620318,0.19943887,25 - 45,Female,Caucasian,F,0,0,0,25.342653,9.100704,594.0676,159.35165,25 - 45,Female,Caucasian,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.043726113,0.087996915,0.004974081,0.058257636,25 - 45,Male,African-American,M,1,0,1,21.410637,3.3438828,5.2576036,46.54785,25 - 45,Male,African-American,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.0436119,0.018753435,0.030050443,0.03418412,Less than 25,Male,African-American,F,1,0,1,21.401728,0.71263057,31.763319,27.313112,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.025390249,0.0,0.00027693366,0.0,Less than 25,Female,African-American,M,1,1,1,19.98044,0.0,0.2927189,0.0,Less than 25,Female,African-American,M,1,1,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.27169645,0.39826015,0.006795206,0.22581293,Greater than 45,Male,Other,M,0,0,0,39.19232,15.133885,7.182533,180.42453,Greater than 45,Male,Other,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26043242,0.31995067,0.060571305,0.06424191,25 - 45,Male,Hispanic,F,1,0,1,38.31373,12.158126,64.02387,51.329285,25 - 45,Male,Hispanic,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.092730775,0.17537588,0.00649867,0.24088937,25 - 45,Male,Caucasian,F,0,0,0,25.233,6.6642833,6.8690944,192.47061,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.017223792,0.11324986,0.09464123,0.03298428,Less than 25,Male,Hispanic,F,0,0,0,19.343456,4.303495,100.03578,26.354439,Less than 25,Male,Hispanic,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28947246,0.24316391,0.0025850744,0.0,25 - 45,Male,African-American,F,1,0,1,40.57885,9.240229,2.7324235,0.0,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.18720269,0.0,0.11153026,25 - 45,Male,Other,F,0,0,0,18.0,7.1137023,0.0,89.11268,25 - 45,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.083218426,0.117762625,0.0009465697,0.066450536,25 - 45,Female,Hispanic,M,1,0,1,24.491035,4.47498,1.0005242,53.09398,25 - 45,Female,Hispanic,M,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0033419933,0.052982043,0.0,0.023558194,Less than 25,Male,African-American,F,0,0,0,18.260675,2.0133176,0.0,18.822996,Less than 25,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.075979,0.14414838,0.0032442277,0.068797365,25 - 45,Female,African-American,M,0,0,0,23.926363,5.4776382,3.4291487,54.969093,25 - 45,Female,African-American,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10271161,0.16373089,0.0063518793,0.06199726,25 - 45,Male,African-American,F,0,0,0,26.011505,6.2217736,6.7139363,49.535812,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07308959,0.14214464,0.008090804,0.063632384,25 - 45,Male,African-American,F,0,0,0,23.700987,5.401496,8.55198,50.842274,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051106688,0.1153626,0.0033021215,0.032420777,Less than 25,Male,Caucasian,M,1,0,1,21.98632,4.3837786,3.4903424,25.904202,Less than 25,Male,Caucasian,M,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23682453,0.0,0.1095098,Less than 25,Male,Other,F,0,0,0,18.0,8.999332,0.0,87.49833,Less than 25,Male,Other,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13551743,0.17755155,0.0012492698,0.08485219,25 - 45,Male,African-American,F,0,0,0,28.57036,6.746959,1.3204782,67.7969,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1443719,0.3878499,0.0022284645,0.20673648,Greater than 45,Male,Caucasian,F,0,0,0,29.261007,14.7382965,2.3554869,165.18245,Greater than 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4416597,0.46220762,0.006077139,0.102776974,Greater than 45,Male,Caucasian,F,1,1,1,52.449455,17.563889,6.4235363,82.118805,Greater than 45,Male,Caucasian,F,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23407175,0.14721248,0.004334347,0.007824523,25 - 45,Male,African-American,F,1,1,1,36.257595,5.5940742,4.5814047,6.2517943,25 - 45,Male,African-American,F,1,1,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09514315,0.12458597,0.0012494047,0.100929685,25 - 45,Male,Caucasian,F,1,0,1,25.421165,4.7342668,1.3206208,80.642815,25 - 45,Male,Caucasian,F,1,0,1,1778.7452940940857,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0055991663,0.1823476,0.014012405,0.11526396,25 - 45,Male,Caucasian,M,0,0,0,18.436735,6.9292088,14.811111,92.0959,25 - 45,Male,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.1088558,0.06877737,2.264489e-05,0.010968683,25 - 45,Male,African-American,F,1,1,1,26.490753,2.61354,0.02393565,8.763978,25 - 45,Male,African-American,F,1,1,1,1778.7452940940857,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016024644,0.06025287,0.0,0.029009214,Less than 25,Male,African-American,F,0,0,0,19.249922,2.2896092,0.0,23.178362,Less than 25,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.113089636,0.22735457,0.003164563,0.1289343,25 - 45,Female,Caucasian,M,0,0,0,26.820992,8.639474,3.3449433,103.0185,25 - 45,Female,Caucasian,M,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23787323,0.26312855,0.0037523687,0.047614947,25 - 45,Male,African-American,F,0,0,0,36.55411,9.998885,3.9662538,38.044342,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3065912,0.32726002,0.02703885,0.16427347,Greater than 45,Female,African-American,F,0,0,0,41.914112,12.435881,28.580065,131.2545,Greater than 45,Female,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15189025,0.12479517,0.0029900337,0.072561204,25 - 45,Male,African-American,F,1,0,1,29.847439,4.7422166,3.1604657,57.976402,25 - 45,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03560966,0.03215156,0.00015734776,0.004525549,Less than 25,Male,African-American,F,1,0,1,20.777554,1.2217593,0.16631658,3.6159134,Less than 25,Male,African-American,F,1,0,1,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07297516,0.23496993,0.012008838,0.116894044,25 - 45,Male,Caucasian,F,0,0,0,23.69206,8.928857,12.693342,93.39834,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03554236,0.1148583,0.0063886163,0.06567303,25 - 45,Male,African-American,F,0,0,0,20.772305,4.3646154,6.7527676,52.47275,25 - 45,Male,African-American,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.044896338,0.21682143,0.017368393,0.10649275,25 - 45,Male,Caucasian,F,0,0,0,21.501915,8.239214,18.35839,85.08771,25 - 45,Male,Caucasian,F,0,0,0,1778.7452940940857,Y,Y,Medium-Low,Medium-Low,High
