,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24931267,0.31255412,0.011544989,0.15053274,Greater than 45,Male,Caucasian,F,0,0,0,37.44639,11.877056,12.203053,120.27566,Greater than 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.061015043,0.18133765,0.022860715,0.081336014,25 - 45,Female,Caucasian,F,1,0,1,22.759174,6.890831,24.163776,64.98747,25 - 45,Female,Caucasian,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.18483083,0.34263664,1.5009808e-06,0.0,25 - 45,Female,Caucasian,F,0,0,0,32.416805,13.020192,0.0015865368,0.0,25 - 45,Female,Caucasian,F,0,0,0,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.19267413,0.23994337,0.0072205486,0.111165866,Greater than 45,Male,African-American,M,1,0,0,33.02858,9.117848,7.6321197,88.821526,Greater than 45,Male,African-American,M,1,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.06412799,0.0,0.00094510784,0.0,Less than 25,Male,African-American,F,1,1,1,23.001984,0.0,0.998979,0.0,Less than 25,Male,African-American,F,1,1,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09676039,0.15994482,0.0021390012,0.021451462,25 - 45,Male,African-American,M,1,0,1,25.54731,6.0779033,2.260924,17.139719,25 - 45,Male,African-American,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.21570958,0.0040269834,0.069722034,Less than 25,Male,Other,F,0,0,0,18.0,8.196964,4.256521,55.707905,Less than 25,Male,Other,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20253901,0.2891871,0.0030503073,0.05885893,25 - 45,Male,African-American,M,0,0,0,33.798042,10.98911,3.2241747,47.028286,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19388308,0.19238475,0.00070823927,0.0,25 - 45,Male,African-American,F,1,0,1,33.12288,7.3106203,0.7486089,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.189307,0.0033669008,0.09575073,Less than 25,Female,Hispanic,M,0,0,0,18.0,7.193666,3.5588143,76.50483,Less than 25,Female,Hispanic,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.051704463,0.15016061,0.0033652708,0.07756025,25 - 45,Male,African-American,F,0,0,0,22.032948,5.7061033,3.5570912,61.970642,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22363633,0.21161726,0.0023680993,0.0,25 - 45,Male,African-American,F,1,0,1,35.443634,8.041456,2.5030808,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13421422,0.18706782,0.004529051,0.08917828,25 - 45,Male,Caucasian,M,1,1,1,28.468708,7.1085773,4.787207,71.25345,25 - 45,Male,Caucasian,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.22324225,0.0054000565,0.117948584,25 - 45,Female,Caucasian,M,0,0,0,18.0,8.483206,5.7078595,94.24092,25 - 45,Female,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30195063,0.25642386,0.0032605508,0.0,25 - 45,Male,African-American,F,1,0,1,41.552147,9.744106,3.446402,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.020337272,0.12662022,0.006286517,0.3878322,25 - 45,Male,Other,F,0,0,0,19.586308,4.8115683,6.6448483,309.87793,25 - 45,Male,Other,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.067350425,0.24867034,0.007218053,0.048772372,25 - 45,Male,Caucasian,F,0,0,0,23.253334,9.449472,7.6294823,38.969124,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.13593979,0.16036311,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.603304,6.093798,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16391867,0.28740177,0.011897377,0.14862917,Greater than 45,Female,Caucasian,M,0,0,0,30.785656,10.9212675,12.575527,118.75471,Greater than 45,Female,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.024542779,0.17081082,0.0044102045,0.06496899,25 - 45,Male,African-American,M,0,0,0,19.914335,6.4908113,4.6615863,51.91022,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.16742234,0.0014013048,0.0866469,Less than 25,Male,Asian,F,0,0,0,18.0,6.362049,1.4811792,69.23087,Less than 25,Male,Asian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.27127668,0.17110884,0.005816768,0.07446072,Greater than 45,Male,African-American,M,1,1,1,39.159584,6.502136,6.1483235,59.494118,Greater than 45,Male,African-American,M,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.047919415,0.18668935,0.002197724,0.07808449,25 - 45,Male,African-American,M,0,0,0,21.737715,7.0941954,2.3229942,62.389507,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,High,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.39766377,0.32348618,0.09021612,0.08321883,Greater than 45,Male,Caucasian,F,1,0,1,49.017773,12.292475,95.358444,66.491844,Greater than 45,Male,Caucasian,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.6158367,0.4197706,0.17618717,0.0,25 - 45,Male,African-American,F,1,0,1,66.03526,15.9512825,186.22984,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.021073643,0.23186927,0.008658881,0.118663855,25 - 45,Male,Caucasian,M,0,0,0,19.643745,8.811032,9.152437,94.81242,25 - 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13647713,0.0070161126,0.07019049,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.186131,7.416031,56.0822,Less than 25,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.18134747,0.055884577,0.0007916187,0.0,Less than 25,Male,African-American,F,1,1,1,32.145103,2.1236138,0.836741,0.0,Less than 25,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.075036034,0.13092649,0.003939096,0.043387342,25 - 45,Male,Caucasian,F,1,1,1,23.85281,4.9752064,4.1636243,34.666485,25 - 45,Male,Caucasian,F,1,1,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.23453243,0.35664198,0.023397882,0.18855076,Greater than 45,Female,Hispanic,M,0,0,0,36.29353,13.552395,24.731562,150.65205,Greater than 45,Female,Hispanic,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16036311,0.23519804,0.004675032,0.105498224,25 - 45,Male,African-American,F,0,0,0,30.508322,8.937526,4.941509,84.29308,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16220038,0.0035742964,0.07051358,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.1636143,3.7780313,56.340355,Less than 25,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.110573985,0.08600368,0.0010828931,0.014698144,25 - 45,Male,African-American,F,1,1,1,26.624771,3.26814,1.144618,11.743817,25 - 45,Male,African-American,F,1,1,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24587761,0.25308168,0.0026167568,0.11791585,Greater than 45,Female,African-American,F,0,0,0,37.178455,9.617104,2.765912,94.21476,Greater than 45,Female,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26039273,0.25518772,0.0082072625,0.1303284,Greater than 45,Male,African-American,F,0,0,0,38.31063,9.697133,8.6750765,104.13239,Greater than 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17914273,0.24114029,0.0020651133,0.064483516,25 - 45,Male,African-American,F,0,0,0,31.973133,9.163331,2.1828249,51.522327,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.15994622,0.009675324,0.081292525,25 - 45,Female,African-American,M,0,0,0,18.0,6.077956,10.226817,64.95273,25 - 45,Female,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.112819456,0.20684752,0.004079884,0.067570105,25 - 45,Male,African-American,F,0,0,0,26.799917,7.8602057,4.3124375,53.988514,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.30780438,0.0,0.0005575139,0.45222527,Less than 25,Male,African-American,M,1,0,1,42.008743,0.0,0.5892922,361.328,Less than 25,Male,African-American,M,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07957416,0.12240167,0.005109309,0.038586825,25 - 45,Male,African-American,F,1,0,1,24.206783,4.651263,5.40054,30.830873,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3118562,0.33055258,0.00681588,0.076580286,Greater than 45,Female,African-American,M,0,0,0,42.324783,12.560998,7.2043853,61.18765,Greater than 45,Female,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1496274,0.16691582,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.670937,6.342801,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.028140344,0.22517389,0.0041992874,0.12863803,25 - 45,Female,Caucasian,M,0,0,0,20.194948,8.556608,4.438647,102.781784,25 - 45,Female,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20078894,0.1985109,0.010234242,0.09559284,25 - 45,Male,African-American,F,1,0,1,33.661537,7.543414,10.817595,76.37868,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2678308,0.34245446,0.0132528115,0.17122144,Greater than 45,Male,Caucasian,M,0,0,0,38.8908,13.013269,14.008222,136.80592,Greater than 45,Male,Caucasian,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12481194,0.26084358,0.00092481147,0.16406696,25 - 45,Female,Caucasian,F,0,0,0,27.73533,9.912056,0.9775257,131.0895,25 - 45,Female,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.14255568,0.008593986,0.07782252,Less than 25,Male,Other,F,1,0,1,18.0,5.417116,9.083843,62.180195,Less than 25,Male,Other,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.035948582,0.058756582,0.0,0.03105279,Less than 25,Male,African-American,M,1,0,1,20.80399,2.2327502,0.0,24.81118,Less than 25,Male,African-American,M,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.4518564,0.27386022,0.00048899313,0.0,Greater than 45,Male,African-American,F,1,1,1,53.2448,10.406689,0.51686573,0.0,Greater than 45,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07221357,0.00084664347,0.04131563,Less than 25,Male,African-American,F,0,0,0,18.0,2.7441156,0.89490217,33.01119,Less than 25,Male,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.003744673,0.08630191,0.0025720017,0.041784525,Less than 25,Female,African-American,F,0,0,0,18.292086,3.2794726,2.7186058,33.385834,Less than 25,Female,African-American,F,0,0,0,117.8743360042572,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.347356,0.20876002,0.0009381602,0.0,Greater than 45,Male,African-American,F,1,1,1,45.09377,7.932881,0.9916354,0.0,Greater than 45,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06665068,0.056573883,3.0100027e-06,0.0,Less than 25,Male,African-American,F,1,0,1,23.198753,2.1498075,0.0031815728,0.0,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5366087,0.29747373,0.00078520714,0.033484347,25 - 45,Male,African-American,F,1,1,1,59.855476,11.304002,0.8299639,26.753994,25 - 45,Male,African-American,F,1,1,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.011674277,0.13987501,0.0049088015,0.057782445,25 - 45,Male,African-American,F,0,0,0,18.910593,5.3152504,5.1886034,46.168175,25 - 45,Male,African-American,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31234142,0.27814743,0.0008150981,0.0,25 - 45,Male,African-American,F,1,0,1,42.362633,10.569602,0.86155874,0.0,25 - 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0676516,0.2078536,0.009252716,0.027465409,25 - 45,Male,African-American,M,0,0,0,23.276823,7.898437,9.780121,21.944862,25 - 45,Male,African-American,M,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.27062958,0.20503809,0.0024097718,0.065854125,Greater than 45,Male,African-American,F,1,0,1,39.109108,7.791447,2.5471287,52.617447,Greater than 45,Male,African-American,F,1,0,1,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031912033,0.03543744,0.00023378532,0.0049391184,Less than 25,Male,African-American,F,1,0,1,20.48914,1.3466227,0.24711108,3.9463556,Less than 25,Male,African-American,F,1,0,1,117.8743360042572,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.081421696,0.21570835,0.13553126,0.13288872,25 - 45,Male,Caucasian,F,0,0,0,24.350891,8.196918,143.25655,106.178085,25 - 45,Male,Caucasian,F,0,0,0,117.8743360042572,Y,Y,Medium-Low,Medium-Low,High
