,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.79373026,0.19688877,0.0016636053,0.07024081,Greater than 45,Male,Caucasian,M,0,0,0,79.910965,7.4817734,1.7584308,56.122406,Greater than 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.4217402,0.47334346,0.043633103,0.07813787,Greater than 45,Male,Caucasian,F,1,0,1,50.895737,17.987051,46.12019,62.432156,Greater than 45,Male,Caucasian,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.569869,0.02320389,0.0011775262,0.26609543,Greater than 45,Male,African-American,M,0,0,0,62.44978,0.88174784,1.2446452,212.61024,Greater than 45,Male,African-American,M,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.14833671,0.23675255,0.0007956388,0.2678554,25 - 45,Female,African-American,M,1,0,1,29.570263,8.996597,0.84099025,214.01646,25 - 45,Female,African-American,M,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.48563197,0.19045937,0.0019576866,0.072741404,Greater than 45,Male,Hispanic,M,0,0,0,55.879295,7.2374563,2.0692747,58.12038,Greater than 45,Male,Hispanic,M,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16660689,0.18395118,0.0016957207,0.000130507,25 - 45,Male,Hispanic,F,0,0,0,30.995337,6.990145,1.7923768,0.10427509,25 - 45,Male,Hispanic,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,High,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.24358976,0.05263158,0.0113528855,0.015018773,25 - 45,Male,Caucasian,M,0,0,0,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10674846,0.07967819,0.00084095355,0.009916268,25 - 45,Male,African-American,F,0,0,0,26.32638,3.0277712,0.8888879,7.9230986,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.5510112,0.10528214,0.000708981,0.011051378,Greater than 45,Male,African-American,M,1,0,1,60.978874,4.0007215,0.7493929,8.830051,Greater than 45,Male,African-American,M,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1923369,0.023669437,0.02320199,0.008964699,25 - 45,Male,Caucasian,F,1,0,1,33.002277,0.8994386,24.524504,7.162794,25 - 45,Male,Caucasian,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,High,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,High,0.3589687,0.10525738,0.0009433932,0.00071305665,Greater than 45,Female,African-American,F,0,0,0,45.99956,3.9997804,0.99716663,0.56973225,Greater than 45,Female,African-American,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102596425,0.120252125,0.61443686,0.09350794,25 - 45,Male,African-American,M,0,0,0,26.002522,4.5695806,649.4598,74.712845,25 - 45,Male,African-American,M,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.44522378,0.27016026,0.03719326,0.0017243689,Greater than 45,Male,Caucasian,M,0,0,0,52.727455,10.266089,39.31328,1.3777708,Greater than 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.07542459,0.075010695,0.001552047,0.005938819,Less than 25,Female,Caucasian,M,0,0,0,23.883118,2.8504064,1.6405137,4.7451167,Less than 25,Female,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.06408591,7.880253e-06,0.00097322185,0.0019649838,Less than 25,Male,Caucasian,F,1,0,1,22.998701,0.00029944963,1.0286955,1.570022,Less than 25,Male,Caucasian,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.076964475,0.067636654,0.023558041,0.01111954,Less than 25,Male,Hispanic,F,0,0,0,24.00323,2.5701928,24.90085,8.884512,Less than 25,Male,Hispanic,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10288646,0.07507101,0.0013098706,0.0025485891,25 - 45,Male,Caucasian,M,0,0,0,26.025143,2.8526983,1.3845333,2.0363228,25 - 45,Male,Caucasian,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22377613,0.08054023,0.0036029834,0.18001571,25 - 45,Male,Caucasian,F,0,0,0,35.454536,3.0605288,3.8083534,143.83255,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.109878115,0.15773706,0.09940215,0.001643504,25 - 45,Male,African-American,M,1,0,1,26.570492,5.9940085,105.06808,1.3131597,25 - 45,Male,African-American,M,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,Medium-Low,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.100820735,0.28911838,0.20233741,0.0032188199,25 - 45,Male,African-American,M,1,0,1,25.864017,10.986499,213.87065,2.571837,25 - 45,Male,African-American,M,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.23204146,0.09575552,0.0034606322,0.19328271,25 - 45,Female,African-American,F,0,0,0,36.099236,3.6387095,3.6578882,154.43288,25 - 45,Female,African-American,F,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,High,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,High,0.10256411,0.13157894,0.00094607397,0.0025031292,25 - 45,Male,African-American,F,0,0,0,26.0,4.9999995,1.0000002,2.0000002,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07655322,0.07143396,0.0012774197,0.008726972,Less than 25,Male,Caucasian,F,0,0,0,23.971151,2.7144904,1.3502327,6.972851,Less than 25,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23076947,0.36846817,0.0176825,0.0027003714,25 - 45,Male,African-American,F,1,0,1,36.00002,14.00179,18.690403,2.1575968,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,High,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,High,0.11512199,0.0954613,0.00065173116,0.038837366,25 - 45,Male,African-American,M,1,0,1,26.979515,3.6275294,0.68887985,31.031055,25 - 45,Male,African-American,M,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.15388052,0.02634727,0.003642739,2.7272267e-06,25 - 45,Male,Caucasian,M,1,0,1,30.002682,1.0011963,3.8503752,0.002179054,25 - 45,Male,Caucasian,M,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22980979,0.10089939,0.0,1.7777644e-05,25 - 45,Male,Caucasian,F,0,0,0,35.925163,3.8341768,0.0,0.014204337,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.108960554,0.0002566514,0.0027260603,0.0011141018,25 - 45,Male,Caucasian,M,1,0,1,26.498924,0.009752753,2.881446,0.89016736,25 - 45,Male,Caucasian,M,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03846637,0.052632455,0.0014846412,0.0012490193,Less than 25,Male,African-American,F,1,0,1,21.000378,2.0000334,1.5692657,0.9979664,Less than 25,Male,African-American,F,1,0,1,90.43066191673279,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.42253157,0.10354764,0.09330565,0.050365534,Greater than 45,Female,Caucasian,F,0,0,0,50.957462,3.9348104,98.62407,40.24206,Greater than 45,Female,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11538213,0.15788636,0.0,0.0019644608,25 - 45,Male,African-American,F,1,0,1,26.999805,5.9996815,0.0,1.5696042,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.09092518,0.11452329,0.053045493,0.0609699,25 - 45,Male,African-American,F,1,0,1,25.092163,4.351885,56.069084,48.71495,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.21424493,0.23681109,0.026559966,0.017403698,25 - 45,Male,African-American,M,1,1,1,34.711105,8.998821,28.073883,13.905555,25 - 45,Male,African-American,M,1,1,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.051118255,0.026344314,0.0012248051,0.043591276,Less than 25,Male,Caucasian,M,0,0,0,21.987223,1.001084,1.2946191,34.82943,Less than 25,Male,Caucasian,M,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18213592,0.10509351,0.0026022494,0.0004835774,25 - 45,Female,Caucasian,F,0,0,0,32.206604,3.9935534,2.7505777,0.38637835,25 - 45,Female,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3076956,0.36841944,0.00040698305,0.0012462639,25 - 45,Male,African-American,F,1,0,1,42.00026,13.999939,0.4301811,0.9957648,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2559151,0.09764995,0.0,0.0021775807,25 - 45,Male,Caucasian,F,0,0,0,37.961376,3.710698,0.0,1.739887,25 - 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,High,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,High,0.10438783,0.30408072,0.0019126777,0.003894775,25 - 45,Male,Caucasian,M,1,0,0,26.142252,11.555067,2.0217004,3.1119251,25 - 45,Male,Caucasian,M,1,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.43528157,0.18776181,0.0015866838,0.010338974,Greater than 45,Male,Other,F,0,0,0,51.95196,7.1349487,1.6771247,8.26084,Greater than 45,Male,Other,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43214002,0.27011096,0.019596063,0.00019357627,Greater than 45,Male,Caucasian,F,0,0,0,51.706924,10.264216,20.713037,0.15466744,Greater than 45,Male,Caucasian,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,High,0.14102767,0.10523005,0.0008916636,0.02466953,25 - 45,Male,African-American,F,1,0,1,29.000158,3.9987419,0.94248843,19.710955,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,High,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,High,0.3845299,7.161698e-06,1.6498023e-05,0.018407613,Greater than 45,Male,Asian,M,0,0,0,47.993332,0.0002721445,0.01743841,14.707683,Greater than 45,Male,Asian,M,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13992931,0.12773089,0.0012463769,0.00010892184,25 - 45,Male,African-American,F,0,0,0,28.914486,4.853774,1.3174204,0.087028556,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.061954778,0.04696022,0.0008476718,0.03834868,Less than 25,Female,African-American,F,1,0,1,22.832474,1.7844883,0.8959891,30.640594,Less than 25,Female,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,High,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,High,0.32053748,0.05265482,0.00096694817,0.0046438905,25 - 45,Female,African-American,F,0,0,0,43.001923,2.000883,1.0220642,3.7104685,25 - 45,Female,African-American,F,0,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.058667,0.0789485,1.35448445e-05,0.002643417,Less than 25,Male,Caucasian,M,1,0,1,22.576025,3.000043,0.014316901,2.1120903,Less than 25,Male,Caucasian,M,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42326793,0.09402362,0.0,0.0055295154,Greater than 45,Male,African-American,F,0,0,0,51.0149,3.5728977,0.0,4.4180827,Greater than 45,Male,African-American,F,0,0,0,90.43066191673279,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,High,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,0.058593713,9.578948e-05,0.000923747,0.00013797902,Less than 25,Female,African-American,M,1,0,1,22.570309,0.0036400002,0.9764006,0.110245235,Less than 25,Female,African-American,M,1,0,1,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10256806,0.21054967,0.0005669972,0.0021522816,25 - 45,Male,African-American,F,1,0,1,26.000307,8.000887,0.59931606,1.719673,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.18133406,0.025907155,6.618741e-05,0.11285706,25 - 45,Male,Other,M,0,0,0,32.14406,0.9844719,0.06996009,90.17279,25 - 45,Male,Other,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12079369,0.0031240585,0.0011812389,0.002134169,25 - 45,Male,Hispanic,M,0,0,0,27.421907,0.11871422,1.2485695,1.705201,25 - 45,Male,Hispanic,M,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,High,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,High,0.49952805,0.1840321,0.01607152,0.1889272,Greater than 45,Male,Caucasian,F,1,0,0,56.96319,6.99322,16.987597,150.95284,Greater than 45,Male,Caucasian,F,1,0,0,90.43066191673279,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14129193,0.07900468,0.0,0.022675525,25 - 45,Male,African-American,F,1,0,1,29.020771,3.002178,0.0,18.117744,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.42317003,0.10478105,0.048892386,0.009270298,Greater than 45,Male,African-American,M,1,0,0,51.007263,3.9816797,51.679253,7.406968,Greater than 45,Male,African-American,M,1,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24455617,0.10461436,7.028262e-05,0.17583242,25 - 45,Male,African-American,F,0,0,0,37.075382,3.9753458,0.07428873,140.4901,25 - 45,Male,African-American,F,0,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.26923448,0.10913122,0.00085027795,0.011611161,25 - 45,Male,African-American,F,1,0,1,39.00029,4.146986,0.8987438,9.277317,25 - 45,Male,African-American,F,1,0,1,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.21795405,0.06841289,0.00035857575,0.023637611,25 - 45,Male,Caucasian,M,1,0,0,35.000416,2.59969,0.37901458,18.886452,25 - 45,Male,Caucasian,M,1,0,0,90.43066191673279,Y,Y,Medium-Low,Medium-Low,High
