,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.17981131,0.094953254,0.00100737,0.0036081478,25 - 45,Female,African-American,F,0,0,0,32.025284,3.6082237,1.06479,2.88291,25 - 45,Female,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.067883074,0.0015511445,0.00050590234,0.06894426,Less than 25,Male,African-American,F,0,0,0,23.294878,0.05894349,0.5347388,55.086464,Less than 25,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.48708338,0.02557961,0.033967517,0.24192584,Greater than 45,Male,Caucasian,F,0,0,0,55.9925,0.9720252,35.903667,193.29874,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09317429,0.18400984,0.11824078,0.027346818,25 - 45,Male,Caucasian,F,1,0,1,25.267595,6.992374,124.98051,21.850107,25 - 45,Male,Caucasian,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14150748,0.09762963,0.0016383147,0.004540471,25 - 45,Male,Caucasian,F,0,0,0,29.037582,3.709926,1.7316986,3.6278362,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.56430894,0.34275898,0.0007690487,0.046294034,Greater than 45,Male,African-American,F,1,0,1,62.016098,13.024841,0.81288445,36.988934,Greater than 45,Male,African-American,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.08973752,0.13157514,0.0025637888,4.7821013e-05,25 - 45,Male,Hispanic,F,0,0,0,24.999527,4.999855,2.7099247,0.03820899,25 - 45,Male,Hispanic,F,0,0,0,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29488567,0.105203584,0.0053915647,0.0044787186,25 - 45,Male,Caucasian,F,1,0,1,41.001083,3.9977362,5.698884,3.5784962,25 - 45,Male,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.42732608,0.18497501,0.20629787,0.10672681,Greater than 45,Male,Caucasian,F,0,0,0,51.331432,7.0290504,218.05685,85.27472,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.025615156,0.026117785,0.0009959005,0.010520625,Less than 25,Male,African-American,F,1,1,1,19.997982,0.9924758,1.0526668,8.405979,Less than 25,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1931598,0.26233146,0.00519379,0.04393015,25 - 45,Male,African-American,F,1,0,1,33.066463,9.9685955,5.489836,35.10019,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038500525,7.445501e-05,0.007694161,1.6240436e-05,Less than 25,Male,African-American,F,0,0,0,21.003042,0.0028292905,8.132729,0.012976108,Less than 25,Male,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.34425968,0.026383907,0.00065044867,0.26171246,Greater than 45,Male,Hispanic,M,0,0,0,44.852253,1.0025885,0.68752426,209.10826,Greater than 45,Male,Hispanic,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14089459,0.071312636,0.078424975,0.046898447,25 - 45,Male,African-American,M,1,1,1,28.989777,2.70988,82.8952,37.47186,25 - 45,Male,African-American,M,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.35897675,0.00026241984,0.00095480785,0.00053086196,Greater than 45,Female,African-American,F,0,0,0,46.000187,0.009971954,1.0092319,0.4241587,Greater than 45,Female,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.10257182,0.13157403,0.0009488955,0.0019650892,25 - 45,Female,African-American,F,1,0,1,26.000603,4.999813,1.0029826,1.5701063,25 - 45,Female,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.14102176,0.0,0.0009380211,0.0017889687,25 - 45,Female,African-American,F,0,0,0,28.999697,0.0,0.99148834,1.429386,25 - 45,Female,African-American,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2173302,0.053949833,0.005386072,0.19057152,25 - 45,Male,Hispanic,F,0,0,0,34.951756,2.0500937,5.6930785,152.26665,25 - 45,Male,Hispanic,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08960791,0.06763869,0.027277566,0.036405377,25 - 45,Male,Caucasian,F,0,0,0,24.989416,2.57027,28.832388,29.087896,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,High,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,High,0.16579156,0.28552043,0.029837457,0.03388445,25 - 45,Male,Caucasian,M,0,0,0,30.931742,10.849776,31.538193,27.073677,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.3466933,0.030864105,9.1824506e-05,0.023818152,Greater than 45,Male,Other,M,0,0,0,45.04208,1.172836,0.097058505,19.030703,Greater than 45,Male,Other,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02604256,0.015007187,0.001075552,0.0009627372,Less than 25,Male,African-American,F,1,0,1,20.03132,0.5702731,1.1368585,0.769227,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09515706,0.026898729,0.007842006,0.0024773227,25 - 45,Male,African-American,M,0,0,0,25.422249,1.0221517,8.2890005,1.9793808,25 - 45,Male,African-American,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17961329,0.056357976,0.001071325,0.024009055,25 - 45,Female,Caucasian,M,0,0,0,32.009834,2.141603,1.1323906,19.183235,25 - 45,Female,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.47435609,0.21051735,0.00094875,0.008222477,Greater than 45,Male,Other,F,1,0,1,54.999775,7.999659,1.0028287,6.569759,Greater than 45,Male,Other,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,High,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,High,0.45185038,0.3905871,0.10810126,0.22280243,25 - 45,Female,African-American,F,0,0,0,53.24433,14.84231,114.26304,178.01913,25 - 45,Female,African-American,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.058582716,2.285816e-05,0.00096969027,0.016392443,Less than 25,Male,African-American,F,1,0,1,22.56945,0.00086861005,1.0249627,13.097562,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35410857,0.2663488,0.030998798,0.00022439635,Greater than 45,Male,Caucasian,F,0,0,0,45.62047,10.121255,32.765728,0.1792927,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2046042,0.01428398,0.0,0.023431703,25 - 45,Female,Caucasian,F,1,0,1,33.959126,0.54279125,0.0,18.721931,25 - 45,Female,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21775796,0.016632894,0.0,0.021371083,25 - 45,Male,Caucasian,M,1,0,1,34.98512,0.63205,0.0,17.075495,25 - 45,Male,Caucasian,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31640807,0.105598405,0.0,0.0032340847,Greater than 45,Male,Caucasian,F,0,0,0,42.679832,4.012739,0.0,2.5840337,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.26923728,0.2368448,0.0031038113,0.0012843568,25 - 45,Male,Caucasian,F,1,0,1,39.000507,9.000102,3.2807286,1.0262011,25 - 45,Male,Caucasian,F,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.2861956,0.6294643,0.05588165,0.002041982,25 - 45,Male,African-American,F,1,1,1,40.323257,23.919645,59.066902,1.6315436,25 - 45,Male,African-American,F,1,1,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08983057,0.071352564,1.8766284e-05,0.008319657,25 - 45,Female,African-American,M,0,0,0,25.006784,2.7113974,0.019835962,6.647406,25 - 45,Female,African-American,M,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.17965847,0.053218246,0.0,0.022842828,25 - 45,Male,Hispanic,M,1,0,1,32.01336,2.0222933,0.0,18.25142,25 - 45,Male,Hispanic,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17792694,0.07894906,0.0,0.11262715,25 - 45,Male,Hispanic,F,0,0,0,31.878302,3.0000641,0.0,89.98909,25 - 45,Male,Hispanic,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29118168,0.44682977,0.00045941523,0.22688225,25 - 45,Male,Caucasian,F,1,0,1,40.71217,16.97953,0.4856019,181.27892,25 - 45,Male,Caucasian,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21064773,0.2104611,1.093209e-05,0.29927158,25 - 45,Male,African-American,F,1,0,0,34.430523,7.9975214,0.011555219,239.118,25 - 45,Male,African-American,F,1,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.32003284,0.052614454,0.010786134,0.005000574,25 - 45,Male,Hispanic,M,1,0,1,42.96256,1.9993492,11.400944,3.9954586,25 - 45,Male,Hispanic,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.025630835,0.026315322,0.0014852831,0.0025039935,Less than 25,Male,African-American,F,0,0,0,19.999207,0.99998224,1.5699443,2.0006907,Less than 25,Male,African-American,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.1282478,0.26316196,0.0004067555,0.30412728,25 - 45,Male,African-American,F,1,0,1,28.003326,10.0001545,0.42994058,242.9977,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0384824,0.026332658,0.00090772164,0.0074961,Less than 25,Male,Hispanic,F,1,0,1,21.001629,1.000641,0.95946175,5.9893837,Less than 25,Male,Hispanic,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24401224,0.010427668,0.0011000042,0.021491561,25 - 45,Male,Caucasian,F,1,0,1,37.032955,0.39625138,1.1627045,17.171757,25 - 45,Male,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.07691582,0.07893391,0.00094663503,0.001964199,Less than 25,Male,Caucasian,M,1,1,1,23.999434,2.9994886,1.0005932,1.569395,Less than 25,Male,Caucasian,M,1,1,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,High,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.21684006,0.18029806,0.0014709281,0.21084331,25 - 45,Male,Caucasian,F,0,0,0,34.913525,6.8513265,1.554771,168.4638,25 - 45,Male,Caucasian,F,0,0,0,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21798225,6.231696e-05,0.00035495387,0.0019682955,25 - 45,Male,Caucasian,F,1,0,1,35.002617,0.0023680446,0.37518623,1.5726682,25 - 45,Male,Caucasian,F,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.44400117,0.2700401,0.024923151,0.0005873479,Greater than 45,Male,Caucasian,M,0,0,0,52.63209,10.261523,26.343771,0.46929097,Greater than 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.4744288,3.9450082e-05,7.926066e-05,0.0048294943,Greater than 45,Female,Caucasian,M,0,0,0,55.005447,0.0014991031,0.083778515,3.8587658,Greater than 45,Female,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.34625563,0.37971777,0.00027454324,0.00027878158,Greater than 45,Male,African-American,F,1,0,1,45.007942,14.4292755,0.29019222,0.22274648,Greater than 45,Male,African-American,F,1,0,1,90.84844541549683,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14832869,0.21057367,0.000881003,0.016377745,25 - 45,Male,African-American,F,1,0,1,29.569637,8.0018,0.9312202,13.085818,25 - 45,Male,African-American,F,1,0,1,90.84844541549683,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2667984,0.05994886,0.0019583781,0.012736177,25 - 45,Male,Caucasian,M,0,0,0,38.810276,2.2780566,2.0700057,10.176206,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16509445,0.080834895,0.034852233,0.18643492,25 - 45,Male,Caucasian,M,0,0,0,30.877367,3.071726,36.83881,148.9615,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16956237,0.09429528,0.048232563,0.0048645698,25 - 45,Male,Hispanic,M,0,0,0,31.225864,3.5832205,50.98182,3.8867912,25 - 45,Male,Hispanic,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12824798,0.014997832,4.054513e-05,0.016336238,25 - 45,Male,Caucasian,M,0,0,0,28.003342,0.5699176,0.0428562,13.052654,25 - 45,Male,Caucasian,M,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36956608,0.2012754,0.20204839,0.05050201,Greater than 45,Male,Caucasian,F,0,0,0,46.826153,7.648465,213.56516,40.351105,Greater than 45,Male,Caucasian,F,0,0,0,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07693181,0.05262948,0.0009528205,0.001965676,Less than 25,Male,African-American,F,0,0,0,24.000683,1.9999201,1.0071313,1.5705751,Less than 25,Male,African-American,F,0,0,0,90.84844541549683,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.10065139,0.21039502,0.0011874042,0.31838325,Less than 25,Male,African-American,F,1,0,1,25.85081,7.995011,1.2550862,254.38821,Less than 25,Male,African-American,F,1,0,1,90.84844541549683,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11516674,0.00077057956,0.00079930935,0.022773832,25 - 45,Male,African-American,M,1,0,1,26.983006,0.029282022,0.84487,18.196291,25 - 45,Male,African-American,M,1,0,1,90.84844541549683,Y,Y,Medium-Low,Medium-Low,High
