,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47435883,0.4472993,0.000995837,0.03628063,Greater than 45,Male,African-American,F,1,0,1,54.99999,16.997374,1.0525998,28.988222,Greater than 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23614325,0.02606607,0.19193217,0.005084905,25 - 45,Male,Caucasian,M,1,1,1,36.419174,0.9905107,202.8723,4.062839,25 - 45,Male,Caucasian,M,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34644434,0.18771003,0.0035169632,0.013690711,Greater than 45,Female,African-American,F,0,0,0,45.02266,7.1329813,3.71743,10.938878,Greater than 45,Female,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42057195,0.1600918,0.1353827,0.0023867916,Greater than 45,Male,Caucasian,F,1,0,1,50.804615,6.0834885,143.09952,1.9070466,Greater than 45,Male,Caucasian,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26927134,0.0006156714,0.006972958,0.26629764,25 - 45,Male,Caucasian,M,0,0,0,39.003166,0.023395512,7.3704166,212.77182,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2347829,0.024682103,0.0016973533,0.19194984,25 - 45,Male,African-American,M,0,0,0,36.313065,0.9379199,1.7941024,153.36792,25 - 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.06410423,2.729012e-06,0.0014848199,0.002506212,Less than 25,Male,African-American,F,0,0,0,23.00013,0.000103702456,1.5694547,2.0024636,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.07324065,0.00036225148,0.00080017466,0.0888992,Less than 25,Male,African-American,F,1,1,1,23.71277,0.013765556,0.8457846,71.030464,Less than 25,Male,African-American,F,1,1,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.41627494,0.25353172,0.092202455,0.019270938,Greater than 45,Male,Hispanic,F,0,0,0,50.469444,9.634206,97.45799,15.397479,Greater than 45,Male,Hispanic,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4617157,0.10514001,0.0010311109,0.019808682,Greater than 45,Male,African-American,F,0,0,0,54.013824,3.9953203,1.0898842,15.827137,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3956945,0.26668876,0.022903075,0.0,Greater than 45,Male,Caucasian,M,0,0,0,48.86417,10.134173,24.208551,0.0,Greater than 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.076580666,0.17289059,0.0010301085,0.27293012,Less than 25,Male,Hispanic,F,1,0,1,23.973291,6.5698423,1.0888247,218.07117,Less than 25,Male,Hispanic,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.65410596,0.1876074,0.0,0.07391512,Greater than 45,Male,African-American,M,0,0,0,69.02026,7.129081,0.0,59.058178,Greater than 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.41064787,0.047261514,0.0,0.010996786,Greater than 45,Male,Other,M,0,0,0,50.030533,1.7959375,0.0,8.786432,Greater than 45,Male,Other,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3462964,2.167598e-05,0.016460784,0.0007821839,Greater than 45,Male,African-American,M,0,0,0,45.01112,0.00082368724,17.399048,0.62496495,Greater than 45,Male,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.38087752,0.0,0.0034184891,0.26557055,Greater than 45,Female,Other,M,0,0,0,47.708447,0.0,3.613343,212.19087,Greater than 45,Female,Other,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16668576,0.13142832,8.7872595e-06,0.004986599,25 - 45,Male,Caucasian,F,1,0,1,31.001488,4.994276,0.009288133,3.9842927,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47340363,0.19678393,0.0011337642,0.095746964,Greater than 45,Male,Hispanic,M,0,0,0,54.925484,7.4777894,1.1983887,76.50182,Greater than 45,Male,Hispanic,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42914262,0.3585723,0.0009938155,0.1137118,Greater than 45,Male,African-American,F,0,0,0,51.473125,13.625748,1.050463,90.85573,Greater than 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.28399265,0.21045278,0.03344217,0.07686674,25 - 45,Male,Caucasian,F,1,0,1,40.151424,7.9972057,35.348373,61.416523,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17072698,0.1014711,0.015546503,0.006359828,25 - 45,Male,Hispanic,F,0,0,0,31.316704,3.8559017,16.432653,5.081503,25 - 45,Male,Hispanic,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14119951,5.1133684e-06,0.0008871534,0.010526851,25 - 45,Male,African-American,F,0,0,0,29.013561,0.000194308,0.93772113,8.4109535,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.07107975,0.00013583762,0.0010308415,0.0016034171,Less than 25,Female,Caucasian,M,0,0,0,23.54422,0.0051618293,1.0895995,1.2811303,Less than 25,Female,Caucasian,M,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1535813,0.097672634,0.0005449996,0.0051381523,25 - 45,Male,Caucasian,M,1,0,1,29.979342,3.71156,0.5760646,4.105384,25 - 45,Male,Caucasian,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.31084082,0.18116349,0.57154304,0.17896251,25 - 45,Female,Caucasian,F,0,0,0,42.245586,6.8842125,604.121,142.99104,25 - 45,Female,Caucasian,F,0,0,0,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0889869,0.015972482,0.015245816,0.0014176803,25 - 45,Male,African-American,M,1,0,1,24.940977,0.60695434,16.114828,1.1327266,25 - 45,Male,African-American,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04127131,0.1916729,0.026513046,0.05430512,Less than 25,Male,African-American,F,1,0,1,21.219162,7.2835703,28.02429,43.389793,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012780074,2.4203579e-05,0.0009054934,0.0069679013,Less than 25,Female,African-American,M,1,1,1,18.996845,0.000919736,0.95710653,5.5673532,Less than 25,Female,African-American,M,1,1,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4659452,0.055533502,0.0039286497,0.26570544,Greater than 45,Male,Other,M,0,0,0,54.343727,2.1102731,4.1525826,212.29865,Greater than 45,Male,Other,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33334497,0.21049881,0.056749642,0.014654657,25 - 45,Male,Hispanic,F,1,0,1,44.000908,7.998955,59.98437,11.709071,25 - 45,Male,Hispanic,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2949445,0.18470107,0.0003875626,0.14483176,25 - 45,Male,Caucasian,F,0,0,0,41.005672,7.0186405,0.4096537,115.72058,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.051301938,0.06761764,0.096501835,1.0574004e-06,Less than 25,Male,Hispanic,F,0,0,0,22.00155,2.5694704,102.00244,0.0008448629,Less than 25,Male,Hispanic,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.18686093,0.394664,9.260849e-05,0.01103711,25 - 45,Male,African-American,F,1,0,1,32.575153,14.9972315,0.09788717,8.818651,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09052134,0.07488568,0.00056815625,0.0020040886,25 - 45,Male,Other,F,0,0,0,25.060665,2.845656,0.6005412,1.6012667,25 - 45,Male,Other,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15383904,2.3175515e-05,0.00093094737,0.004819848,25 - 45,Female,Hispanic,M,1,0,1,29.999445,0.00088066957,0.98401135,3.8510587,25 - 45,Female,Hispanic,M,1,0,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038468357,0.0,0.0014858582,0.0012498387,Less than 25,Male,African-American,F,0,0,0,21.00053,0.0,1.5705521,0.99862117,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.21722148,0.19466479,0.00046293606,0.03495592,25 - 45,Female,African-American,M,0,0,0,34.943275,7.397262,0.4893234,27.92978,25 - 45,Female,African-American,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17947878,0.052649967,0.002024021,7.329786e-06,25 - 45,Male,African-American,F,0,0,0,31.999346,2.0006988,2.1393902,0.005856499,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1003267,0.068829335,0.0015841189,0.0052097323,25 - 45,Male,African-American,F,0,0,0,25.825483,2.6155148,1.6744137,4.162576,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07691288,0.07895249,0.0009581853,0.0019648382,Less than 25,Male,Caucasian,M,1,0,1,23.999203,3.0001945,1.0128019,1.5699058,Less than 25,Male,Caucasian,M,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07660577,0.07503187,0.002679888,0.0030984064,Less than 25,Male,Other,F,0,0,0,23.975248,2.851211,2.8326416,2.4756267,Less than 25,Male,Other,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24512792,0.025506772,0.000986434,0.19137454,25 - 45,Male,African-American,F,0,0,0,37.119976,0.96925735,1.0426608,152.90826,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40000972,0.2704907,0.019907895,0.0018535093,Greater than 45,Male,Caucasian,F,0,0,0,49.20076,10.278646,21.042646,1.4809539,Greater than 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5769143,0.26312098,0.016186738,0.0024802296,Greater than 45,Male,Caucasian,F,1,1,1,62.999313,9.998597,17.109383,1.9817034,Greater than 45,Male,Caucasian,F,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24315172,0.13165829,0.017146222,0.0024691955,25 - 45,Male,African-American,F,1,1,1,36.96583,5.003015,18.123556,1.9728873,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15386665,0.026343282,0.00094936753,0.040588625,25 - 45,Male,Caucasian,F,1,0,1,30.001598,1.0010448,1.0034815,32.43031,25 - 45,Male,Caucasian,F,1,0,1,93.48837161064148,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12839921,0.01514124,0.0012016882,0.0049651354,25 - 45,Male,Caucasian,M,0,0,0,28.015139,0.57536715,1.2701844,3.967143,25 - 45,Male,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.111584336,0.093132734,9.9194905e-05,0.026444275,25 - 45,Male,African-American,F,1,1,1,26.703577,3.539044,0.10484902,21.128975,25 - 45,Male,African-American,F,1,1,1,93.48837161064148,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.050921526,0.07498601,0.0015867951,0.00074605236,Less than 25,Male,African-American,F,0,0,0,21.971878,2.8494685,1.6772424,0.59609586,Less than 25,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24357983,0.0001090487,0.0010083748,0.004819238,25 - 45,Female,Caucasian,M,0,0,0,36.999226,0.0041438504,1.0658522,3.8505712,25 - 45,Female,Caucasian,M,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2948439,0.18419653,0.000443385,0.016414717,25 - 45,Male,African-American,F,0,0,0,40.997826,6.9994683,0.46865797,13.115358,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.42548302,0.1802367,0.056987878,0.080191165,Greater than 45,Female,African-American,F,0,0,0,51.187675,6.8489943,60.236187,64.07274,Greater than 45,Female,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.1786255,0.07905217,0.05871081,0.04662676,25 - 45,Male,African-American,F,1,0,1,31.932787,3.0039825,62.057327,37.254784,25 - 45,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038456265,0.026324643,0.001485077,0.001245658,Less than 25,Male,African-American,F,1,0,1,20.99959,1.0003364,1.5697263,0.99528074,Less than 25,Male,African-American,F,1,0,1,93.48837161064148,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20299107,0.19131248,0.015452588,0.0034693552,25 - 45,Male,Caucasian,F,0,0,0,33.8333,7.269874,16.333385,2.7720149,25 - 45,Male,Caucasian,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115626134,0.10496185,0.0029946156,0.0057314355,25 - 45,Male,African-American,F,0,0,0,27.018839,3.9885502,3.1653087,4.5794168,25 - 45,Male,African-American,F,0,0,0,93.48837161064148,Y,Y,Medium-Low,Medium-Low,High
