,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47434336,0.44738886,0.004718623,0.0313612,Greater than 45,Male,African-American,F,1,0,1,54.99878,17.000776,4.9875846,25.057598,Greater than 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24567562,0.19103941,0.1929727,0.002678293,25 - 45,Male,Caucasian,M,1,1,1,37.162697,7.2594976,203.97215,2.1399562,25 - 45,Male,Caucasian,M,1,1,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.33586147,0.25385863,0.09858516,0.1068626,Greater than 45,Female,African-American,F,0,0,0,44.197197,9.646627,104.20451,85.38322,Greater than 45,Female,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2799895,0.24638349,0.0,0.03827059,Greater than 45,Male,Caucasian,F,1,0,1,39.839184,9.362573,0.0,30.578201,Greater than 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15606321,0.14357702,0.006650162,0.104131974,25 - 45,Male,Caucasian,M,0,0,0,30.172932,5.455927,7.029221,83.20145,25 - 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22762822,0.25166985,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,35.755,9.563455,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06360284,0.04503276,0.0,0.0091915475,Less than 25,Male,African-American,F,0,0,0,22.961021,1.7112448,0.0,7.3440466,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.073558286,1.3042449e-05,0.011325252,0.0892729,Less than 25,Male,African-American,F,1,1,1,23.737547,0.000495613,11.970792,71.32905,Less than 25,Male,African-American,F,1,1,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.47767645,0.73164564,0.029524172,0.030526444,Greater than 45,Male,Hispanic,F,0,0,0,55.258762,27.802534,31.20705,24.390629,Greater than 45,Male,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44662,0.35644367,0.0,0.005431386,Greater than 45,Male,African-American,F,0,0,0,52.836357,13.54486,0.0,4.3396773,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40365767,0.15177153,0.0,0.01472139,Greater than 45,Male,Caucasian,M,0,0,0,49.4853,5.7673182,0.0,11.76239,Greater than 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.20117107,0.15762906,0.0010987961,0.27336982,Less than 25,Male,Hispanic,F,1,0,1,33.69134,5.9899044,1.1614275,218.42249,Less than 25,Male,Hispanic,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6590201,0.4565883,0.10847253,0.07618022,Greater than 45,Male,African-American,M,0,0,0,69.40357,17.350355,114.655464,60.867996,Greater than 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16526714,0.17455636,0.0,0.10903378,Greater than 45,Male,Other,M,0,0,0,30.890837,6.6331415,0.0,87.11799,Greater than 45,Male,Other,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33975822,0.25124574,0.0,0.005209531,Greater than 45,Male,African-American,M,0,0,0,44.50114,9.5473385,0.0,4.1624155,Greater than 45,Male,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.064392224,0.19497758,0.0018525431,0.0,Greater than 45,Female,Other,M,0,0,0,23.022594,7.409148,1.9581381,0.0,Greater than 45,Female,Other,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16697584,0.17653336,0.00030390426,0.0008425233,25 - 45,Male,Caucasian,F,1,0,1,31.024117,6.7082677,0.3212268,0.6731761,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15139231,0.31591254,0.12985659,0.016536513,Greater than 45,Male,Hispanic,M,0,0,0,29.8086,12.004677,137.2584,13.212674,Greater than 45,Male,Hispanic,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44183913,0.35733426,0.00093753997,0.114037134,Greater than 45,Male,African-American,F,0,0,0,52.463455,13.578702,0.99097973,91.11567,Greater than 45,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3193332,0.3755745,0.031194339,0.07441546,25 - 45,Male,Caucasian,F,1,0,1,42.90799,14.271831,32.972416,59.457954,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17633562,0.068678245,0.008284636,0.014447228,25 - 45,Male,Hispanic,F,0,0,0,31.754179,2.6097734,8.75686,11.543335,25 - 45,Male,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.085471146,0.056569517,9.080189e-05,0.103601165,25 - 45,Male,African-American,F,0,0,0,24.666748,2.1496415,0.0959776,82.77733,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.064893775,0.040412374,0.0,0.11022892,Less than 25,Female,Caucasian,M,0,0,0,23.061714,1.5356702,0.0,88.07291,Less than 25,Female,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1587554,0.10301234,0.0017317091,0.11371991,25 - 45,Male,Caucasian,M,1,0,1,30.382921,3.9144688,1.8304166,90.862206,25 - 45,Male,Caucasian,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19465281,0.1704937,0.59264284,0.18082453,25 - 45,Female,Caucasian,F,0,0,0,33.18292,6.4787607,626.42346,144.4788,25 - 45,Female,Caucasian,F,0,0,0,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.089566335,0.104903966,0.0,0.0008220256,25 - 45,Male,African-American,M,1,0,1,24.986174,3.9863508,0.0,0.6567984,25 - 45,Male,African-American,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.6961642,0.8482942,0.7299278,0.5253408,Less than 25,Male,Other,F,1,0,1,72.300804,32.23518,771.5337,419.74728,Less than 25,Male,Other,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012814971,4.639218e-06,0.0009837227,0.0019645647,Less than 25,Female,African-American,M,1,1,1,18.999567,0.00017629028,1.0397949,1.5696871,Less than 25,Female,African-American,M,1,1,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.45850438,0.4372243,0.3240338,0.21007904,Greater than 45,Male,Other,M,0,0,0,53.76334,16.614523,342.50372,167.85315,Greater than 45,Male,Other,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.32764703,0.37017304,0.0574461,0.10980968,25 - 45,Male,Hispanic,F,1,0,1,43.55647,14.066575,60.720528,87.73794,25 - 45,Male,Hispanic,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16044118,0.18036643,0.00038058328,0.14348033,25 - 45,Male,Caucasian,F,0,0,0,30.514412,6.8539243,0.40227652,114.640785,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.041227177,0.097834215,0.09700926,0.00568149,Less than 25,Male,Hispanic,F,0,0,0,21.21572,3.7177002,102.53879,4.5395107,Less than 25,Male,Hispanic,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.86220556,0.7873672,0.8523316,0.22492999,25 - 45,Male,African-American,F,1,0,1,85.25203,29.919954,900.9145,179.71906,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.008230213,0.0051280744,0.009544419,0.17204864,25 - 45,Male,Other,F,0,0,0,18.641956,0.19486684,10.088451,137.46687,25 - 45,Male,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15590847,0.19520271,0.0,0.010850529,25 - 45,Female,Hispanic,M,1,0,1,30.16086,7.4177027,0.0,8.669573,25 - 45,Female,Hispanic,M,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.039191183,0.0427828,0.00087543274,0.007817214,Less than 25,Male,African-American,F,0,0,0,21.056911,1.6257464,0.9253324,6.245954,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.079398595,0.08079695,0.0,0.09972762,25 - 45,Female,African-American,M,0,0,0,24.19309,3.0702841,0.0,79.68237,25 - 45,Female,African-American,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17727642,0.18752538,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,31.82756,7.125964,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15695661,0.18135925,0.0009855136,0.0012549509,25 - 45,Male,African-American,F,0,0,0,30.242615,6.891651,1.0416878,1.0027058,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07670398,0.0940815,0.00066064333,0.0059810057,Less than 25,Male,Caucasian,M,1,0,1,23.98291,3.5750968,0.6983,4.7788234,Less than 25,Male,Caucasian,M,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0065769115,0.0,0.0032316735,0.07056028,Less than 25,Male,Other,F,0,0,0,18.512999,0.0,3.4158788,56.377663,Less than 25,Male,Other,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1633143,0.17767352,0.00020470767,0.008527221,25 - 45,Male,African-American,F,0,0,0,30.738516,6.7515936,0.216376,6.8132496,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4090191,0.42230362,0.0028106822,0.12639669,Greater than 45,Male,Caucasian,F,0,0,0,49.90349,16.047537,2.970891,100.99095,Greater than 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5765113,0.25865602,0.0019433935,0.006487502,Greater than 45,Male,Caucasian,F,1,1,1,62.96788,9.828929,2.054167,5.183514,Greater than 45,Male,Caucasian,F,1,1,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24408546,0.17960429,0.04560754,0.012046015,25 - 45,Male,African-American,F,1,1,1,37.038666,6.824963,48.207172,9.624766,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15120253,0.12280982,0.00080100953,0.04906697,25 - 45,Male,Caucasian,F,1,0,1,29.793797,4.6667733,0.84666705,39.204506,25 - 45,Male,Caucasian,F,1,0,1,164.4804084300995,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.061899178,0.10797182,0.00048027895,0.00874936,25 - 45,Male,Caucasian,M,0,0,0,22.828135,4.102929,0.50765485,6.990739,25 - 45,Male,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10255942,0.07894908,0.0005391764,0.016272813,25 - 45,Male,African-American,F,1,1,1,25.999634,3.000065,0.56990945,13.001978,25 - 45,Male,African-American,F,1,1,1,164.4804084300995,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05122558,0.04504135,0.0004183058,0.0044480907,Less than 25,Male,African-American,F,0,0,0,21.995596,1.7115712,0.44214922,3.5540245,Less than 25,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23621757,0.11269685,0.00979989,0.0068396428,25 - 45,Female,Caucasian,M,0,0,0,36.424973,4.2824802,10.358484,5.4648747,25 - 45,Female,Caucasian,M,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2957437,0.22927843,0.0,0.005461995,25 - 45,Male,African-American,F,0,0,0,41.06801,8.712581,0.0,4.364134,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.48622242,0.25814205,0.30910987,0.08814908,Greater than 45,Female,African-American,F,0,0,0,55.92535,9.809398,326.72913,70.431114,Greater than 45,Female,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17889085,0.07885579,0.0006249466,0.10542495,25 - 45,Male,African-American,F,1,0,1,31.953485,2.99652,0.6605686,84.234535,25 - 45,Male,African-American,F,1,0,1,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038454983,0.02631883,0.0014850153,0.0012467644,Less than 25,Male,African-American,F,1,0,1,20.999489,1.0001155,1.5696611,0.9961648,Less than 25,Male,African-American,F,1,0,1,164.4804084300995,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20349798,0.19580552,0.002267802,0.10504321,25 - 45,Male,Caucasian,F,0,0,0,33.87284,7.44061,2.3970666,83.92953,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11404606,0.19515663,5.533384e-06,2.2275199e-05,25 - 45,Male,African-American,F,0,0,0,26.895592,7.415952,0.005848787,0.017797884,25 - 45,Male,African-American,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17002085,0.13585356,0.0024466305,0.11745812,25 - 45,Male,Caucasian,F,0,0,0,31.261625,5.162435,2.5860884,93.84904,25 - 45,Male,Caucasian,F,0,0,0,164.4804084300995,Y,Y,Medium-Low,Medium-Low,High
