,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38009876,0.25806206,0.030724443,0.42765093,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.74721,25805.95,133.83568,42.90979,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.3698876,0.24816798,0.035566293,0.5362722,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.001793,24816.549,154.92677,53.554676,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.108963355,0.19883724,0.021645555,0.28928176,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,24.954325,19883.525,94.28804,29.349611,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6454179,0.25098842,0.031478588,0.57875293,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.11551,25098.592,137.12073,57.71779,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43851987,0.24439757,0.02404953,0.42073685,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.011948,24439.512,104.75975,42.232212,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4024526,0.22410612,0.006614415,0.4284811,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.37904,22410.389,28.812391,42.991146,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11633619,0.20389229,0.021335704,0.42640132,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.492542,20389.025,92.938324,42.787327,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.45276082,0.2628078,0.019757928,0.5858544,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,50.05154,26280.516,86.06554,58.41373,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14798503,0.21189305,0.027858894,0.43379486,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.802906,21189.094,121.35334,43.511894,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.23285332,0.17708275,0.010392716,0.8413069,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,33.998295,17708.098,45.27067,83.448074,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.60286725,0.2425144,0.025872324,0.42682534,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.009308,24251.197,112.699844,42.828884,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.24078155,0.24634917,0.028360823,0.42388827,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,34.577053,24634.67,123.53975,42.54105,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.10193645,0.19508304,0.021971643,0.2749248,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,24.441362,19508.11,95.70847,27.94263,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19306849,0.27196056,0.024789328,0.42270875,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.094,27195.783,107.982315,42.425457,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6017417,0.25315216,0.035052836,0.5057331,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,60.927143,25314.963,152.69016,50.56184,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4925881,0.2299973,0.03452726,0.42241606,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,52.95893,22999.5,150.40074,42.396774,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.41568553,0.25824788,0.044140227,0.43250585,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.345043,25824.53,192.27483,43.385574,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.18005905,0.22828016,0.019633077,0.41808218,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.14431,22827.787,85.52168,41.972054,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.18599473,0.2051497,0.025490707,0.4296149,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.577614,20514.764,111.03752,43.10226,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.29346895,0.25798008,0.014107516,0.42138487,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.423233,25797.75,61.45234,42.295715,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.88776016,0.20869707,0.007538131,0.07252419,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.80649,20869.498,32.836098,8.107371,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.30954406,0.0,0.0,0.36948106,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,39.596714,0.0,0.0,37.209145,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.6018388271331787,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.13351496,0.20421575,0.011177081,0.38745156,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,26.746592,20421.371,48.687363,38.970253,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,>50K,0.4106535,0.0,0.0,0.5850959,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,46.977703,0.0,0.0,58.339397,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,0.6018388271331787,Y,N,>50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.29760212,0.25458887,0.018752892,0.4220676,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.724957,25458.633,81.6876,42.362625,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.4343111,0.22647487,0.029615281,0.43853587,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,48.704712,22647.26,129.00417,43.976513,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15934846,0.2190703,0.020387579,0.43795896,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,28.632439,21906.81,88.8083,43.919975,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.14819826,0.20861262,0.023435516,0.4378014,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,27.818472,20861.053,102.085106,43.904537,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27389085,0.0,0.0,0.42152905,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.994034,0.0,0.0,42.309845,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,0.6018388271331787,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20142022,0.17533036,0.007656601,0.43063065,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,31.703676,17532.86,33.352154,43.201805,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.35340858,0.24623726,0.024753395,0.42093113,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,42.79883,24623.48,107.82579,42.25125,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4582229,0.23834403,0.028235069,0.41847023,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,50.450268,23834.164,122.99196,42.010082,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5251102,0.1837313,0.022624597,0.43373287,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,55.333042,18372.947,98.55274,43.50582,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6093398,0.25933984,0.03314497,0.43670723,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.481804,25933.725,144.37949,43.797306,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.6018388271331787,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0635528,0.19725174,0.01877442,0.30573463,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.639355,19724.977,81.78137,30.961994,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.6018388271331787,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.09065673,0.0,0.0,0.48544815,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,23.61794,0.0,0.0,48.573917,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.6018388271331787,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.31251845,0.21335869,0.01976407,0.43910855,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,39.813847,21335.654,86.092285,44.03264,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,0.6018388271331787,Y,Y,<=50K,<=50K,>50K
