,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.40995985,0.267051,0.038804665,0.44578153,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.92707,26704.834,169.03313,44.68659,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.40995985,0.26705098,0.038804665,0.54782236,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,46.92707,26704.832,169.03313,54.686592,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.06749405,0.26705045,0.038804583,0.29272023,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,21.927065,26704.777,169.03276,29.686583,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.67023385,0.267051,0.038804665,0.6090468,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.92707,26704.834,169.03313,60.68659,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40995985,0.267051,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.92707,26704.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.40995985,0.26705095,0.038804658,0.44578153,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.92707,26704.828,169.0331,44.68659,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06749409,0.26705074,0.038804628,0.4457815,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.927069,26704.807,169.03296,44.68659,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4236585,0.3003013,0.03880466,0.59884274,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.92707,30029.83,169.03311,59.68659,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14968587,0.26705086,0.038804647,0.4457815,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,27.927069,26704.818,169.03304,44.68659,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17708315,0.267051,0.038804665,0.8539448,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.927069,26704.834,169.03313,84.686584,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.61543936,0.26705095,0.038804658,0.44578153,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,61.927074,26704.828,169.0331,44.68659,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21817903,0.267051,0.038804665,0.44578153,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.927067,26704.834,169.03313,44.68659,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.053795423,0.26705045,0.038804587,0.28251615,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.927067,26704.777,169.03278,28.686583,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16338451,0.2959013,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.927069,29589.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6428366,0.267051,0.038804665,0.5274142,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.92707,26704.834,169.03313,52.686592,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.46475437,0.26705083,0.03880464,0.4457815,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,50.927067,26704.816,169.033,44.68659,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.45105574,0.267051,0.038804665,0.44578153,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,49.927067,26704.834,169.03313,44.68659,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13598725,0.267051,0.038804665,0.44578153,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.92707,26704.834,169.03313,44.68659,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.13598725,0.267051,0.038804665,0.44578153,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,26.92707,26704.834,169.03313,44.68659,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3003708,0.26705098,0.03880466,0.44578153,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,38.92707,26704.832,169.03311,44.68659,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.90311056,0.26705098,0.03880466,0.0784346,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.92707,26704.832,169.03311,8.686591,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.35516533,0.30169135,0.038804665,0.44578153,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.927067,30168.834,169.03313,44.68659,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.09489136,0.26705095,0.038804658,0.39476115,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.92707,26704.828,169.0331,39.686592,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43735713,0.267051,0.038804665,0.6498632,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.92707,26704.834,169.03313,64.68659,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.28667217,0.26705098,0.038804665,0.44578153,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,37.92707,26704.832,169.03313,44.68659,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.40995985,0.267051,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.92707,26704.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.12228862,0.26705098,0.03880466,0.44578153,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.927069,26704.832,169.03311,44.68659,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.10858997,0.26705068,0.03880462,0.44578147,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,24.927069,26704.8,169.03293,44.686584,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24757439,0.0,0.0,0.35013682,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.07293,0.0,0.0,35.313408,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,0.056964874267578125,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14968589,0.26705098,0.038804665,0.44578153,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.92707,26704.832,169.03313,44.68659,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3277681,0.267051,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.92707,26704.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.43735713,0.26705098,0.03880466,0.44578153,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.92707,26704.832,169.03311,44.68659,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.46475437,0.26705095,0.038804658,0.44578153,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.927067,26704.828,169.0331,44.68659,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6565352,0.267051,0.038804665,0.44578153,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.92707,26704.834,169.03313,44.68659,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0400967,0.26704952,0.03880445,0.3131282,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,19.92706,26704.686,169.03218,31.686563,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.056964874267578125,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.19078177,0.41049245,0.038804665,0.54782236,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,30.92707,41048.836,169.03313,54.686592,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.056964874267578125,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.27297357,0.26705098,0.03880466,0.44578153,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.927067,26704.832,169.03311,44.68659,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,0.056964874267578125,Y,Y,<=50K,<=50K,>50K
