,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4931506849315069,0.04787047870478705,0.0,0.4591836734693877,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,4787.0,0.0,46.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5090868,0.3232198,0.027407916,0.48924604,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,54.163338,32321.658,119.388885,48.94611,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.3857991,0.27534932,0.027407916,0.47904196,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,45.163334,27534.656,119.388885,47.946114,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,1.0,0.0,0.6530612244897959,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,41.00000000000001,99999.0,0.0,65.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.312831,0.7246507,0.0,0.62299883,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.836662,72464.34,0.0,62.053886,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3721005,0.27534932,0.027407916,0.42802155,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,44.163334,27534.656,119.388885,42.94611,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.49538815,0.27534932,0.027407916,0.42802155,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,53.163334,27534.656,119.388885,42.94611,Private,HS-grad,Widowed,Priv-house-serv,Other-relative,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.42689502,0.27534932,0.027407916,0.47904196,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,48.163338,27534.656,119.388885,47.946114,Self-emp-not-inc,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.312831,0.0,0.0,0.3678968,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,39.836662,0.0,0.0,37.053886,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.07688076880768807,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27173513,0.0,0.0,0.520958,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.836666,0.0,0.0,52.053883,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30360734,0.27534932,0.027407916,0.47904196,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,39.163338,27534.656,119.388885,47.946114,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.5,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.5090868,0.27534932,0.027407916,0.5300624,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,54.163338,27534.656,119.388885,52.946114,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.45429227,0.27534932,0.027407916,0.42802155,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,50.163334,27534.656,119.388885,42.94611,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.24489795918367346,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,52.0,0.0,0.0,25.000000000000004,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.49538815,0.27534932,0.027407916,0.27496034,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,53.163334,27534.656,119.388885,27.946114,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.07688076880768807,0.0,0.44897959183673464,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,7688.0,0.0,45.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.38132417,0.0,0.0,0.4189172,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.836666,0.0,0.0,42.053886,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799914360046387,Y,N,>50K,>50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.09812789,0.27534932,0.027407916,0.42802155,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,24.163336,27534.656,119.388885,42.94611,Private,Assoc-voc,Never-married,Craft-repair,Unmarried,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,<=50K,0.2899087,0.27534932,0.027407916,0.42802155,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,38.163338,27534.656,119.388885,42.94611,Private,HS-grad,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,Hong,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.16662104,0.27534932,0.027407916,0.47904196,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,29.163336,27534.656,119.388885,47.946114,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.26251146,0.27534932,0.027407916,0.5300624,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,36.163338,27534.656,119.388885,52.946114,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,45.0,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.26251146,0.27534932,0.027407916,0.47904196,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,36.163338,27534.656,119.388885,47.946114,Private,Assoc-voc,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,40.0,0.0,0.0,44.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.29913238,0.0,0.0,0.40871313,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,38.836662,0.0,0.0,41.053886,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.121050194,0.0,0.0,0.4189172,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,25.836664,0.0,0.0,42.053886,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,42.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.2899087,0.27534932,0.027407916,0.44842973,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,38.163338,27534.656,119.388885,44.946114,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47721457,0.0,0.0,0.3678968,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.836666,0.0,0.0,37.053886,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.55940634,0.0,0.0,0.3678968,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,57.836662,0.0,0.0,37.053886,Private,Some-college,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.04650046500465005,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,4650.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.39949775,0.3218498,0.027407916,0.42802155,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,46.163338,32184.658,119.388885,42.94611,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.20051200512005118,0.0,0.19387755102040813,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,67.0,20051.0,0.0,20.0,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6689954,0.0,0.0,0.16381517,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,65.83666,0.0,0.0,17.053886,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.057031997,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.163336,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6530612244897959,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,65.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.24433786,0.0,0.0,0.62299883,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.836662,0.0,0.0,62.053886,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3310046,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,41.163334,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,>50K,46.0,15024.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,>50K,0.38132417,0.0,0.0,0.3678968,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,44.836666,0.0,0.0,37.053886,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,45.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.31730598,0.27534932,0.027407916,0.47904196,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,40.163338,27534.656,119.388885,47.946114,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.3790174471992654,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,1651.0,40.0,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26251146,0.27534932,0.40642536,0.42802155,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.163338,27534.656,1770.3888,42.94611,State-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.5,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,50.00000000000001,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.48168954,0.27534932,0.027407916,0.5300624,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,52.163334,27534.656,119.388885,52.946114,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,55.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.28543377,0.0,0.0,0.520958,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,37.836666,0.0,0.0,52.053883,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3857991,0.27534932,0.027407916,0.42802155,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,45.163334,27534.656,119.388885,42.94611,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,<=50K,0.1940183,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,31.163336,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.346938775510204,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,35.0,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,<=50K,0.56388134,0.27534932,0.027407916,0.37700117,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,58.163338,27534.656,119.388885,37.946114,Private,1st-4th,Married-spouse-absent,Other-service,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5227854,0.27534932,0.027407916,0.5300624,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,55.163338,27534.656,119.388885,52.946114,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.41319638,0.27534932,0.027407916,0.47904196,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.163338,27534.656,119.388885,47.946114,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799914360046387,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.07073063,0.27534932,0.027407916,0.22393993,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,22.163336,27534.656,119.388885,22.946112,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.26251146,0.27534932,0.027407916,0.6321032,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,36.163338,27534.656,119.388885,62.946114,Private,10th,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.07073063,0.27534932,0.027407916,0.42802155,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,22.163336,27534.656,119.388885,42.94611,Private,HS-grad,Separated,Farming-fishing,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3539269,0.0,0.0,0.4189172,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.836662,0.0,0.0,42.053886,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799914360046387,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26251146,0.27534932,0.027407916,0.42802155,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.163338,27534.656,119.388885,42.94611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27621007,0.27534932,0.027407916,0.42802155,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.163334,27534.656,119.388885,42.94611,Private,11th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,<=50K,0.3310046,0.27534932,0.027407916,0.42802155,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,41.163334,27534.656,119.388885,42.94611,Private,HS-grad,Separated,Transport-moving,Unmarried,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.26251146,0.27534932,0.027407916,0.42802155,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,36.163338,27534.656,119.388885,42.94611,Private,Some-college,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.11224489795918367,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,12.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.015936108,0.27534932,0.027407916,0.14230728,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,18.163336,27534.656,119.388885,14.946114,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.04799914360046387,Y,Y,<=50K,<=50K,>50K
