,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5068493150684932,0.04101041010410104,0.0,0.39795918367346933,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,54.00000000000001,4101.0,0.0,40.0,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.5140139,0.16480543,0.012322398,0.41147503,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,54.523014,16480.377,53.676365,41.324554,State-gov,12th,Never-married,Other-service,Own-child,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,>50K,33.0,0.0,0.0,50.00000000000001,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,>50K,0.21053481,0.0,0.0,0.48369506,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,32.36904,0.0,0.0,48.402115,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Hong,4.5945000648498535,N,Y,<=50K,>50K,>50K
0,0.6164383561643836,0.0,0.45316804407713496,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,1974.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.6238958,0.12885594,0.46599424,0.41202757,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,62.544395,12885.466,2029.8708,41.3787,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.03103031030310303,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,61.00000000000001,3103.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.5947417,0.004725254,0.0,0.48491195,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,60.416145,472.5207,0.0,48.52137,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.5945000648498535,N,Y,<=50K,>50K,>50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,70.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.36104405,0.0,0.0,0.68744546,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,43.356216,0.0,0.0,68.36965,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.1780821917808219,0.0,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.18573567,0.13223895,0.013162897,0.31035614,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.558704,13223.764,57.337578,31.414902,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.08954224,0.12700343,0.01264176,0.25876412,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.536585,12700.216,55.067505,26.358883,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,32.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.19679384,0.0,0.0,0.38157436,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,31.36595,0.0,0.0,38.394287,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.6712328767123288,0.06767067670676706,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,6766.999999999999,0.0,20.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.66404146,0.011268094,0.0,0.18031104,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.47503,1126.7981,0.0,18.67048,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.5945000648498535,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2539548,0.12750462,0.012691647,0.41188005,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,35.5387,12750.334,55.284813,41.364243,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.35002542,0.13061792,0.01300154,0.5142606,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,42.551857,13061.661,56.63471,51.397537,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.41842332,0.12897219,0.012837728,0.41204026,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.544903,12897.09,55.921143,41.379944,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.005940059400594006,0.0,0.19387755102040813,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,56.0,594.0,0.0,20.0,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,<=50K,0.54148734,0.13105063,0.012453346,0.20753703,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,56.528576,13104.932,54.246773,21.338629,Private,HS-grad,Widowed,Other-service,Unmarried,Black,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.034629103,0.12495425,0.012437786,0.2891526,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,19.527925,12495.301,54.178997,29.336954,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.07142857142857142,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,8.0,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.062121447,0.12659715,0.012601318,0.08525032,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.534866,12659.589,54.891342,9.354531,State-gov,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.033250332503325035,0.0,0.39795918367346933,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,27.0,3325.0,0.0,40.0,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.14450935,0.1632357,0.012938577,0.4121509,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,27.549183,16323.406,56.36044,41.390785,Private,Assoc-acdm,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,56.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5416638,0.1281598,0.012756864,0.41195157,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,56.54146,12815.853,55.568897,41.371254,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.14449242,0.12969282,0.012909457,0.5141596,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,27.547947,12969.152,56.233597,51.38764,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.15804368,0.12714657,0.012656007,0.36082056,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.53719,12714.53,55.129566,36.360416,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.36335826,0.12429775,0.012372439,0.4115299,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,43.525154,12429.651,53.894344,41.32993,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.29526764,0.13125303,0.01306476,0.56535035,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,38.55454,13125.172,56.910095,56.404335,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.2540673,0.12944838,0.012885127,0.41209227,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,35.546913,12944.709,56.127613,41.38504,Private,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,Philippines,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.26511797,0.0,0.0,0.48329633,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.35361,0.0,0.0,48.36304,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.5945000648498535,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.3571428571428571,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,36.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.25165248,0.0,0.0,0.34087902,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,35.370632,0.0,0.0,34.406143,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,4.5945000648498535,Y,N,>50K,>50K,>50K
0,0.2054794520547945,0.0,0.0,0.5408163265306122,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,54.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.21298964,0.12976323,0.012916465,0.5549836,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,32.548244,12976.193,56.264122,55.388393,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.062049415,0.1253525,0.012477429,0.41164505,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,21.529608,12535.125,54.35168,41.341213,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.08955622,0.12724487,0.012665793,0.20777005,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,23.537603,12724.36,55.172195,21.361464,Private,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.39114514,0.13102981,0.01304254,0.6163464,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,45.553593,13102.851,56.813305,61.401947,Private,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,4.5945000648498535,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.28173313,0.13408887,0.013347036,0.4125989,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.566517,13408.753,58.13969,41.434692,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.17163031,0.12521152,0.0124633955,0.4626501,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,29.529013,12521.027,54.29055,46.33971,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.01020408163265306,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,2.0,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.21285683,0.12746842,0.0126880435,0.024120962,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,32.538548,12746.715,55.26912,3.3638544,Private,Assoc-voc,Never-married,Prof-specialty,Unmarried,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.14285714285714282,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,14.999999999999998,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.0071390173,0.12335029,0.012278129,0.15632445,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,17.521149,12334.906,53.483532,16.319796,Private,10th,Never-married,Other-service,Own-child,White,Male,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.089701965,0.12976323,0.012916466,0.5141673,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.548243,12976.193,56.264126,51.388397,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.18367346938775508,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,19.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.04828781,0.12426444,0.012369123,0.19724058,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,20.525011,12426.32,53.8799,20.329576,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.25386545,0.12596092,0.012537989,0.41171148,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.532177,12595.966,54.61548,41.347725,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.5945000648498535,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.3076216712580349,0.39795918367346933,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,1340.0,40.0,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.37736645,0.12964655,0.32052657,0.4121139,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,44.54775,12964.525,1396.2137,41.38716,Local-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,4.5945000648498535,Y,Y,<=50K,<=50K,>50K
