,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39388314,0.10441538,0.015172399,0.41665742,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.753468,10441.434,66.090965,41.832428,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.39366275,0.102185726,0.01484841,0.5182991,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.73738,10218.471,64.67967,51.793312,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.05073235,0.09748483,0.014165332,0.26235512,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.70346,9748.385,61.704185,26.710802,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.654167,0.10451371,0.015186686,0.57994044,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.75419,10451.267,66.153206,57.834164,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3940281,0.10588173,0.01538547,0.41692,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.76405,10588.067,67.01911,41.858162,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3934518,0.100052044,0.014538372,0.41587603,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,45.72198,10005.1045,63.329147,41.75585,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.050801106,0.098180346,0.014266398,0.41554087,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.70848,9817.937,62.14443,41.723003,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.40715727,0.13337117,0.014548369,0.5689497,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.72248,13336.984,63.372696,56.75707,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13308847,0.099147275,0.014406901,0.41571403,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.715458,9914.628,62.75646,41.739975,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16101672,0.104518734,0.015187416,0.8248393,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.75422,10451.769,66.15639,81.83425,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5989003,0.09973713,0.01449261,0.41581964,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,60.719723,9973.613,63.129807,41.750324,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20232892,0.106707,0.015505387,0.4170678,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,31.770012,10670.593,67.541466,41.872643,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.037048988,0.097639255,0.014187773,0.2521787,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,19.704576,9763.828,61.801937,25.713512,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14745282,0.134732,0.015385466,0.41692,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.764055,13473.064,67.01909,41.858162,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.626666,0.10346476,0.015034265,0.49811986,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.74662,10346.372,65.48926,49.81575,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.44799492,0.0975085,0.014168773,0.41542056,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.70363,9750.752,61.719173,41.711216,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4348812,0.10342583,0.015028608,0.4164802,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.74633,10342.4795,65.464615,41.81506,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12037824,0.109146416,0.015859853,0.4175046,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.787611,10914.532,69.085526,41.91545,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.120376475,0.10912861,0.015857268,0.41750142,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.787483,10912.752,69.07426,41.91514,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.28406277,0.10207533,0.01483237,0.41623837,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,37.73658,10207.431,64.6098,41.79136,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.88674444,0.10148647,0.014746803,0.048786018,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,81.732346,10148.545,64.237076,5.7810297,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3391741,0.1399203,0.015298026,0.41681224,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.75971,13991.89,66.6382,41.8476,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.078484416,0.101074345,0.014686918,0.36503872,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.729362,10107.333,63.976215,36.773796,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42130572,0.10467148,0.01520961,0.62078506,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.755318,10467.043,66.25306,61.836937,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.270503,0.10348023,0.015036512,0.41648996,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.74672,10347.919,65.49905,41.816017,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39411825,0.10679396,0.0155180255,0.41708335,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.770634,10679.289,67.59652,41.87417,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.105963446,0.10190152,0.0148071125,0.41620725,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,24.73533,10190.05,64.49978,41.78831,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.0918413,0.09761713,0.014184557,0.41544,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.704416,9761.615,61.78793,41.71312,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.26202068,0.0,0.0,0.37630725,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,36.12751,0.0,0.0,37.87811,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,4.618391990661621,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.13355076,0.10382387,0.015086447,0.41655147,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,26.749207,10382.283,65.71656,41.822044,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.31183633,0.10588173,0.0153854685,0.41692,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,39.76405,10588.067,67.019104,41.858162,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4209143,0.10071159,0.014634208,0.41599414,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,47.726746,10071.059,63.74661,41.767426,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4481983,0.09956593,0.014467735,0.41578898,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,49.71847,9956.493,63.021454,41.74732,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64060354,0.105881706,0.015385465,0.41691998,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.764057,10588.064,67.01908,41.85816,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.023149593,0.09560828,0.013892655,0.28242722,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,18.68992,9560.732,60.516407,28.677868,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17448133,0.24559282,0.014843416,0.51829296,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.737137,24559.037,64.65792,51.79271,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,4.618391990661621,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.25664583,0.10187596,0.014803398,0.41620266,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,35.735146,10187.494,64.483604,41.78786,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,4.618391990661621,Y,N,<=50K,<=50K,<=50K
