,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0958904109589041,0.0,0.0,0.31632653061224486,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,<=50K,24.0,0.0,0.0,32.0,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,<=50K,0.12056543,0.095946856,0.009992913,0.33157086,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,25.801275,9594.59,43.52913,33.493942,Private,7th-8th,Never-married,Priv-house-serv,Own-child,White,Female,El-Salvador,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.4307658,0.12000142,0.008825591,0.419548,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,48.445904,12000.022,38.444275,42.115704,Private,10th,Widowed,Machine-op-inspct,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2755102040816326,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,18.0,0.0,0.0,28.0,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.05723376,0.10459882,0.010820246,0.2933578,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,21.178064,10459.777,47.13299,29.749063,Private,11th,Never-married,Other-service,Unmarried,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.39967860422405876,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,34.0,0.0,1741.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,<=50K,0.26646456,0.115642525,0.41242573,0.46188125,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,36.451912,11564.137,1796.5265,46.264362,Private,Bachelors,Never-married,Exec-managerial,Other-relative,White,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5510204081632653,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,55.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.44648886,0.13511306,0.0103678275,0.5623733,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,49.593685,13511.171,45.16226,56.11258,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16628982,0.13791253,0.013773448,0.4111337,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.139156,13791.115,59.99714,41.291103,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.111652024,0.10423824,0.011891158,0.42033312,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,25.150599,10423.72,51.797886,42.192646,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5015886,0.13396728,0.014768542,0.4145658,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.615967,13396.594,64.33177,41.62745,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.53938574,0.0,0.0,0.4881753,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.37516,0.0,0.0,48.84118,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,23.862711191177368,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.31921768,0.1256497,0.013439912,0.43704298,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,40.30289,12564.845,58.54426,43.83021,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3360227,0.012753139,0.0,0.3945341,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.529655,1275.3011,0.0,39.66434,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.05540326,0.11694423,0.0062464005,0.41855758,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,21.04444,11694.307,27.20932,42.018642,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,<=50K,0.14973347,0.12463547,0.012076939,0.4157127,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,27.930542,12463.423,52.607147,41.739845,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.23374468,0.13214214,0.008490071,0.40804058,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.063362,13214.082,36.982746,40.987976,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.3717354,0.13647312,0.009335185,0.4651015,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.136684,13647.176,40.664066,46.57995,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.11224489795918367,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,12.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4818657,0.14272009,0.011492169,0.1259343,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.176197,14271.866,50.05989,13.341561,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,15024.0,0.0,40.0,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4569406,0.064568065,0.0,0.40469393,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,50.356663,6456.7417,0.0,40.660004,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.1514007,0.1260014,0.015334321,0.41727316,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,28.05225,12600.015,66.7963,41.89277,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.0350148,0.1111493,0.0130162,0.16922832,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,19.556082,11114.819,56.698566,17.584373,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,0.34762216,0.0,0.0,0.38714167,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,42.37642,0.0,0.0,38.939884,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,23.862711191177368,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.07298072980729807,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.49481702,0.012042655,0.0,0.59235203,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.121643,1204.2534,0.0,59.0505,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09440775,0.10837989,0.004624177,0.36557975,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.891766,10837.881,20.142914,36.826817,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.7570054,0.11146263,0.010453214,0.10274911,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,72.26139,11146.151,45.5342,11.069413,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.030612244897959183,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,4.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.34323898,0.15058282,0.0135787,0.04485935,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,42.056442,15058.132,59.148815,5.3962164,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.12948777,0.11698952,0.017429253,0.41784754,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,26.452606,11698.835,75.92183,41.94906,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.58294564,0.11909083,0.015156179,0.41183385,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,59.55503,11908.964,66.02032,41.35972,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.0949827,0.1031811,0.013376339,0.16560073,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,23.933737,10318.007,58.267334,17.22887,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.19324714,0.122719236,0.007844089,0.41540453,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,31.107042,12271.801,34.16885,41.709644,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.08637161,0.12647487,0.014779222,0.61949486,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,23.305128,12647.36,64.37829,61.710495,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.10104083,0.12914714,0.01270282,0.16112083,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,24.375982,12914.585,55.333485,16.78984,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.2346938775510204,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,<=50K,38.0,0.0,0.0,24.0,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,<=50K,0.31440654,0.07510815,0.0015559796,0.25367305,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,39.951675,7510.7397,6.7778473,25.859959,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.22825527,0.129112,0.01720301,0.4159538,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.662636,12911.071,74.93632,41.76347,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.051780517805178054,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,46.0,5178.0,0.0,40.0,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.38522807,0.0090727545,0.0,0.3940357,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,45.121647,907.26636,0.0,39.615498,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,23.862711191177368,Y,N,>50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.29199365,0.111858346,0.011935958,0.41856018,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,38.315533,11185.723,51.99303,42.018898,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,23.862711191177368,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4314736,0.14268982,0.013393295,0.4124939,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,48.497574,14268.84,58.341194,41.424404,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.30149186,0.13164292,0.013692959,0.41761652,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,39.008907,13164.16,59.64653,41.92642,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,<=50K,46.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,<=50K,0.4367924,0.11396407,0.006433562,0.489984,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,48.885845,11396.293,28.024595,49.018436,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,23.862711191177368,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.51892084,0.11710216,0.013366034,0.40820134,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,54.88122,11710.099,58.222446,41.00373,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,23.862711191177368,Y,Y,<=50K,<=50K,>50K
