,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0,0.2832116,0.009200346,0.10704424,25 - 45,Male,Caucasian,M,1,0,0,18.0,10.76204,9.724766,85.52835,25 - 45,Male,Caucasian,M,1,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22676414,0.35902792,0.009070151,0.15806323,Greater than 45,Male,Other,F,0,0,0,35.687603,13.643061,9.587149,126.29253,Greater than 45,Male,Other,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22676414,0.30639634,0.009070151,0.15681167,Greater than 45,Male,Caucasian,F,0,0,0,35.687603,11.643061,9.587149,125.29253,Greater than 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07131454,0.20739526,0.0036540993,0.07479872,25 - 45,Male,African-American,F,1,0,1,23.562532,7.8810196,3.862383,59.764175,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.17548208,0.30639634,0.008124077,0.16807576,Greater than 45,Male,Asian,M,0,0,0,31.687603,11.643061,8.587149,134.29253,Greater than 45,Male,Asian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0016034395,0.25689578,0.006362125,0.10454111,25 - 45,Male,African-American,F,0,0,0,18.125069,9.762039,6.724766,83.52834,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.0,0.10213211,0.0036540993,0.05352212,Less than 25,Female,African-American,F,1,0,1,18.0,3.8810203,3.862383,42.764175,Less than 25,Female,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18109062,0.25689578,0.006362125,0.10704424,25 - 45,Female,African-American,F,0,0,0,32.12507,9.762039,6.724766,85.52835,25 - 45,Female,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.18107948,0.0027080255,0.052270554,Less than 25,Male,Caucasian,M,1,0,1,18.0,6.88102,2.862383,41.76417,Less than 25,Male,Caucasian,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28365475,0.2832116,0.005416051,0.10579268,Greater than 45,Male,African-American,F,0,0,0,40.12507,10.76204,5.724766,84.52835,Greater than 45,Male,African-American,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.10213211,0.0036540993,0.052270554,Less than 25,Female,African-American,M,1,0,1,18.0,3.8810203,3.862383,41.76417,Less than 25,Female,African-American,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.17227522,0.108394206,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.437466,4.11898,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.3327121,0.008124077,0.15681167,25 - 45,Male,Other,M,0,0,0,18.0,12.643061,8.587149,125.29253,25 - 45,Male,Other,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.30639634,0.009070151,0.15681167,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.643061,9.587149,125.29253,25 - 45,Male,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.36057782,0.38847476,0.006362125,0.29352733,Greater than 45,Male,Caucasian,F,1,0,0,46.12507,14.762041,6.724766,234.52834,Greater than 45,Male,Caucasian,F,1,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07131454,0.18107948,0.0027080255,0.05352212,25 - 45,Male,African-American,F,1,0,1,23.562532,6.88102,2.862383,42.764175,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.28365475,0.3095274,0.030013971,0.11330206,Greater than 45,Male,African-American,M,1,0,0,40.12507,11.762041,31.724768,90.52834,Greater than 45,Male,African-American,M,1,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17387864,0.20739526,0.0027080255,0.16741449,25 - 45,Male,African-American,F,0,0,0,31.562532,7.8810196,2.862383,133.76418,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19951966,0.18107948,0.0036540993,0.056025248,25 - 45,Male,African-American,F,1,0,1,33.562534,6.88102,3.862383,44.76417,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0785265,0.25689578,0.005416051,0.10454111,25 - 45,Male,Caucasian,M,1,0,0,24.125065,9.762039,5.724766,83.52834,25 - 45,Male,Caucasian,M,1,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.052885488,0.23058,0.006362125,0.20967251,25 - 45,Female,Caucasian,F,0,0,0,22.125069,8.76204,6.724766,167.52834,25 - 45,Female,Caucasian,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.065705985,0.25689578,0.006362125,0.10579268,25 - 45,Male,African-American,F,0,0,0,23.125065,9.762039,6.724766,84.52835,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.23637778,0.13471001,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.437466,5.1189804,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3349368,0.20426422,0.006362125,0.10454111,Greater than 45,Male,African-American,M,1,1,1,44.12507,7.7620406,6.724766,83.52834,Greater than 45,Male,African-American,M,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.027244464,0.23058,0.005416051,0.10579268,25 - 45,Male,Hispanic,M,0,0,0,20.125069,8.76204,5.724766,84.52835,25 - 45,Male,Hispanic,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10213211,0.0027080255,0.05352212,Less than 25,Male,African-American,F,0,0,0,18.0,3.8810203,2.862383,42.764175,Less than 25,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.12099317,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,27.437466,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09855901,0.30639634,0.014746594,0.1593148,25 - 45,Male,Caucasian,F,0,0,0,25.687603,11.643061,15.587151,127.29252,25 - 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.0072119758,0.10213211,0.0036540993,0.052270554,Less than 25,Female,Caucasian,M,1,0,1,18.562534,3.8810203,3.862383,41.76417,Less than 25,Female,Caucasian,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.13381368,0.02944684,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.437466,1.1189799,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23397616,0.40852845,0.011778177,0.20908222,Greater than 45,Male,Caucasian,M,0,0,0,36.250137,15.524081,12.4495325,167.05669,Greater than 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25689578,0.006362125,0.12081145,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.762039,6.724766,96.52834,25 - 45,Male,Caucasian,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30368727,0.3327121,0.009070151,0.23190552,Greater than 45,Male,African-American,F,0,0,0,41.687607,12.643061,9.587149,185.29251,Greater than 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.10213211,0.0036540993,0.056025248,Less than 25,Male,African-American,F,0,0,0,18.0,3.8810203,3.862383,44.76417,Less than 25,Male,African-American,F,0,0,0,0.04199862480163574,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10579268,25 - 45,Female,African-American,M,0,0,0,18.0,7.7620406,6.724766,84.52835,25 - 45,Female,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11698805,0.20426422,0.006362125,0.10579268,25 - 45,Female,Caucasian,F,1,0,1,27.125069,7.7620406,6.724766,84.52835,25 - 45,Female,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.084135056,0.20739526,0.0036540993,0.07104403,25 - 45,Male,African-American,M,1,0,1,24.562532,7.8810196,3.862383,56.76418,25 - 45,Male,African-American,M,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.23637778,0.18734157,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,36.437466,7.1189795,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.045673512,0.18107948,0.0036540993,0.056025248,25 - 45,Female,African-American,F,1,1,1,21.562534,6.88102,3.862383,44.76417,25 - 45,Female,African-American,F,1,1,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.12844789,0.021629501,0.07605028,Less than 25,Male,Caucasian,F,1,0,1,18.0,4.8810196,22.862383,60.764175,Less than 25,Male,Caucasian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.33584315,0.0073081986,0.10579268,25 - 45,Female,Other,F,1,0,1,18.0,12.762039,7.724766,84.52835,25 - 45,Female,Other,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0144239515,0.25689578,0.006362125,0.124566145,25 - 45,Male,African-American,F,0,0,0,19.125069,9.762039,6.724766,99.52835,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020032488,0.12844789,0.0036540993,0.052270554,25 - 45,Male,African-American,F,0,0,0,19.562534,4.8810196,3.862383,41.76417,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.09695557,0.31265843,0.16448663,0.054773685,25 - 45,Male,Hispanic,M,1,0,1,25.562532,11.881021,173.86237,43.764175,25 - 45,Male,Hispanic,M,1,0,1,0.04199862480163574,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.0,0.20426422,0.006362125,0.10454111,25 - 45,Female,Hispanic,F,1,0,0,18.0,7.7620406,6.724766,83.52834,25 - 45,Female,Hispanic,F,1,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.33584315,0.006362125,0.10454111,25 - 45,Male,Hispanic,F,0,0,0,18.0,12.762039,6.724766,83.52834,25 - 45,Male,Hispanic,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.10213211,0.0027080255,0.05352212,Less than 25,Female,African-American,M,1,0,1,18.0,3.8810203,2.862383,42.764175,Less than 25,Female,African-American,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.020032488,0.18107948,0.0036540993,0.05852838,25 - 45,Male,African-American,F,1,0,1,19.562534,6.88102,3.862383,46.764175,25 - 45,Male,African-American,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19951966,0.31265843,0.07366356,0.07730184,25 - 45,Male,Caucasian,F,0,0,0,33.562534,11.881021,77.86239,61.764168,25 - 45,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.032853,0.1547637,0.030144166,0.08731437,25 - 45,Male,African-American,M,0,0,0,20.562534,5.8810205,31.862383,69.76418,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14823762,0.26002684,0.0036540993,0.052270554,25 - 45,Male,African-American,F,0,0,0,29.562532,9.88102,3.862383,41.76417,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.20673165,0.36215895,0.006362125,0.10579268,Greater than 45,Female,Asian,F,1,0,1,34.12507,13.76204,6.724766,84.52835,Greater than 45,Female,Asian,F,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.3149043,0.31265843,0.027305944,0.08105654,Greater than 45,Female,Caucasian,M,1,0,1,42.56254,11.881021,28.862383,64.764175,Greater than 45,Female,Caucasian,M,1,0,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.12099317,0.05576262,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,27.437466,2.1189795,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.31330085,0.21365735,0.0,0.012810793,25 - 45,Male,African-American,M,0,0,0,42.437466,8.118979,0.0,10.235824,25 - 45,Male,African-American,M,0,0,0,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.032853,0.12844789,0.0036540993,0.052270554,25 - 45,Male,African-American,F,1,1,1,20.562534,4.8810196,3.862383,41.76417,25 - 45,Male,African-American,F,1,1,1,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.1594547,0.108394206,0.21488896,0.17926888,25 - 45,Male,African-American,F,0,0,0,30.437466,4.11898,227.13763,143.23584,25 - 45,Male,African-American,F,0,0,0,0.04199862480163574,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.12844789,0.0036540993,0.052270554,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.8810196,3.862383,41.76417,Less than 25,Male,Caucasian,F,0,0,0,0.04199862480163574,Y,Y,Medium-Low,Medium-Low,High
