,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1359575,0.25203055,0.22412343,0.20272054,25 - 45,Male,Caucasian,M,1,1,1,28.604685,9.577161,236.89847,161.97371,25 - 45,Male,Caucasian,M,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17721286,0.4775317,0.0,0.18589263,Greater than 45,Female,African-American,F,0,0,0,31.822603,18.146204,0.0,148.52821,Greater than 45,Female,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16553897,0.4602258,0.0,0.25431594,Greater than 45,Male,Caucasian,F,1,0,1,30.912039,17.48858,0.0,203.19844,Greater than 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.092477754,0.90199554,25 - 45,Male,Caucasian,M,0,0,0,18.0,38.0,97.748985,720.69446,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09864178,0.29254135,0.02275027,0.16625048,25 - 45,Male,African-American,M,0,0,0,25.694057,11.116571,24.047035,132.83414,25 - 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03023674,0.05854076,0.0065817293,0.03570639,Less than 25,Male,African-American,F,0,0,0,20.358465,2.2245488,6.9568877,28.529406,Less than 25,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10991995,0.0,0.0,0.042373747,Less than 25,Male,African-American,F,1,1,1,26.573757,0.0,0.0,33.856625,Less than 25,Male,African-American,F,1,1,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,1.0,0.0,0.9652855,Greater than 45,Male,Hispanic,F,0,0,0,18.0,38.0,0.0,771.2631,Greater than 45,Male,Hispanic,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3340961,0.35250926,0.0,0.16188943,Greater than 45,Male,African-American,F,0,0,0,44.059498,13.395351,0.0,129.34966,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.41168752,1.0,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,435.15372,799.0,Greater than 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.2445203,0.0,0.0068826308,0.17799903,Less than 25,Male,Hispanic,F,1,0,1,37.072582,0.0,7.2749405,142.22122,Less than 25,Male,Hispanic,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.37913498,0.75100625,0.08576364,0.45870358,Greater than 45,Male,African-American,M,0,0,0,47.57253,28.538237,90.65217,366.50415,Greater than 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0,1.0,0.28449133,1.0,25 - 45,Female,African-American,F,0,0,0,18.0,38.0,300.70734,799.0,25 - 45,Female,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.15404749,0.41444668,0.049143225,0.26847154,Greater than 45,Male,African-American,M,0,0,0,30.015703,15.748974,51.94439,214.50876,Greater than 45,Male,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Female,African-American,M,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Female,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14143476,0.17838563,0.0014014837,0.032896273,25 - 45,Male,Caucasian,F,1,0,1,29.03191,6.778654,1.4813682,26.284122,25 - 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Hispanic,M,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Hispanic,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3756308,0.45648557,0.0,0.15047608,Greater than 45,Male,African-American,F,0,0,0,47.299202,17.34645,0.0,120.23039,Greater than 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30489653,0.23527251,0.034029283,0.09253754,25 - 45,Male,Caucasian,F,1,0,1,41.78193,8.940355,35.968952,73.93749,25 - 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.5552417,0.025962174,0.32860968,25 - 45,Male,Hispanic,F,0,0,0,18.0,21.099184,27.442019,262.55914,25 - 45,Male,Hispanic,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.031461053,0.18611269,0.011342314,0.11122199,25 - 45,Male,African-American,F,0,0,0,20.453962,7.0722823,11.988826,88.86637,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0043776073,0.13257748,0.018000185,0.10270375,Less than 25,Female,Caucasian,M,0,0,0,18.341454,5.0379443,19.026196,82.060295,Less than 25,Female,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.042686805,0.23148003,0.017583389,0.133559,25 - 45,Male,Caucasian,M,1,0,1,21.32957,8.796241,18.585642,106.713646,25 - 45,Male,Caucasian,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.04233586,0.33314523,0.5402535,0.23474935,25 - 45,Female,Caucasian,F,0,0,0,21.302197,12.659519,571.048,187.56473,25 - 45,Female,Caucasian,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.023930512,0.1542317,0.017357871,0.10433931,25 - 45,Male,African-American,M,1,0,1,19.86658,5.8608046,18.34727,83.36711,25 - 45,Male,African-American,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.042519517,0.019254226,0.02922132,0.033298507,Less than 25,Male,African-American,F,1,0,1,21.316523,0.7316606,30.886936,26.605507,Less than 25,Male,African-American,F,1,0,1,7.439974069595337,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.023929343,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.86649,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,7.439974069595337,Y,N,High,High,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0,1.0,0.20280415,1.0,Greater than 45,Female,African-American,F,0,0,0,18.0,38.0,214.36398,799.0,Greater than 45,Female,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25473297,0.34097683,0.0678783,0.089678146,25 - 45,Male,Hispanic,F,1,0,1,37.86917,12.95712,71.74736,71.65284,25 - 45,Male,Hispanic,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07097897,0.2466434,0.014303407,0.31042022,25 - 45,Male,Caucasian,F,0,0,0,23.536358,9.372449,15.118701,248.02576,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.012399968,0.12775593,0.09774333,0.0464021,Less than 25,Male,Hispanic,F,0,0,0,18.967197,4.8547254,103.314705,37.07528,Less than 25,Male,Hispanic,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3836121,0.14724945,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,47.92174,5.595479,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.59884423,0.046532817,0.40302536,25 - 45,Male,Other,F,0,0,0,18.0,22.75608,49.18519,322.01727,25 - 45,Male,Other,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.31635052,0.010216209,0.17614362,25 - 45,Female,Hispanic,M,1,0,1,18.0,12.021319,10.798533,140.73875,25 - 45,Female,Hispanic,M,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.009947948,0.049215697,0.0056092036,0.029093275,Less than 25,Male,African-American,F,0,0,0,18.77594,1.8701965,5.9289284,23.245527,Less than 25,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.42957652,0.0027441257,0.2068868,25 - 45,Female,African-American,M,0,0,0,18.0,16.323908,2.9005408,165.30255,25 - 45,Female,African-American,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089162976,0.19581416,0.013563781,0.09114632,25 - 45,Male,African-American,F,0,0,0,24.954712,7.440938,14.336917,72.82591,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054580875,0.1836718,0.014812788,0.10016877,25 - 45,Male,African-American,F,0,0,0,22.257309,6.9795284,15.657117,80.03485,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05296833,0.1158966,0.0042502703,0.031873282,Less than 25,Male,Caucasian,M,1,0,1,22.13153,4.404071,4.4925356,25.466753,Less than 25,Male,Caucasian,M,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.5894328,0.0,0.3146404,Less than 25,Male,Other,F,0,0,0,18.0,22.398445,0.0,251.39767,Less than 25,Male,Other,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.095041305,0.25836366,0.022098366,0.15230972,25 - 45,Male,African-American,F,0,0,0,25.413221,9.81782,23.357973,121.695465,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,0.0,799.0,Greater than 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.44153708,0.4835812,0.013929706,0.1480547,Greater than 45,Male,Caucasian,F,1,1,1,52.43989,18.376085,14.7237,118.29571,Greater than 45,Male,Caucasian,F,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23389558,0.14612164,0.003797765,0.007657335,25 - 45,Male,African-American,F,1,1,1,36.243855,5.5526223,4.0142374,6.118211,25 - 45,Male,African-American,F,1,1,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.107535794,0.11346324,0.0052232873,0.10400477,25 - 45,Male,Caucasian,F,1,0,1,26.387793,4.311603,5.5210147,83.099815,25 - 45,Male,Caucasian,F,1,0,1,7.439974069595337,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.4967802,0.038763244,0.3332975,25 - 45,Male,Caucasian,M,0,0,0,18.0,18.877647,40.972748,266.3047,25 - 45,Male,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10792227,0.06978517,0.0,0.011046438,25 - 45,Male,African-American,F,1,1,1,26.417936,2.6518364,0.0,8.826103,25 - 45,Male,African-American,F,1,1,1,7.439974069595337,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01981143,0.054386117,0.006167163,0.030832654,Less than 25,Male,African-American,F,0,0,0,19.545292,2.0666723,6.5186915,24.63529,Less than 25,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.018088311,0.80132264,25 - 45,Female,Caucasian,M,0,0,0,18.0,38.0,19.119345,640.2568,25 - 45,Female,Caucasian,M,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2445009,0.26405883,0.007036487,0.050829362,25 - 45,Male,African-American,F,0,0,0,37.071068,10.034235,7.4375668,40.61266,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30198842,0.3879254,0.051400144,0.1816494,Greater than 45,Female,African-American,F,0,0,0,41.555096,14.741165,54.329952,145.13788,Greater than 45,Female,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1504425,0.12549114,0.0041666385,0.0759691,25 - 45,Male,African-American,F,1,0,1,29.734514,4.7686634,4.4041367,60.69931,25 - 45,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03560406,0.03132926,0.0009652928,0.004249971,Less than 25,Male,African-American,F,1,0,1,20.777115,1.1905118,1.0203145,3.3957267,Less than 25,Male,African-American,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.55961233,0.040837083,0.36853677,25 - 45,Male,Caucasian,F,0,0,0,18.0,21.265268,43.164795,294.46088,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020909473,0.1604809,0.009910522,0.096076645,25 - 45,Male,African-American,F,0,0,0,19.63094,6.098274,10.475422,76.765236,25 - 45,Male,African-American,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.4267266,0.024523053,0.26825526,25 - 45,Male,Caucasian,F,0,0,0,18.0,16.21561,25.920868,214.33595,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.12727664,0.7905009,25 - 45,Male,Caucasian,F,0,0,0,18.0,38.0,134.53142,631.6102,25 - 45,Male,Caucasian,F,0,0,0,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,36.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19102621,0.19631967,0.0059500015,0.044766944,25 - 45,Male,Caucasian,F,1,0,1,32.900043,7.4601474,6.2891517,35.768787,25 - 45,Male,Caucasian,F,1,0,1,7.439974069595337,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.117476724,0.0067306375,0.08344408,Less than 25,Male,Hispanic,M,0,0,0,18.0,4.4641156,7.114284,66.67182,Less than 25,Male,Hispanic,M,0,0,0,7.439974069595337,N,N,High,Medium-Low,High
