,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.17471004,0.008376999,0.09462901,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.6389813,8.854487,75.60858,Less than 25,Male,Caucasian,M,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.5352071,0.027746867,0.23421079,25 - 45,Female,Caucasian,F,0,0,0,18.0,20.33787,29.32844,187.13441,25 - 45,Female,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3545848,0.29446486,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.657616,11.189665,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.5303931,0.02487025,0.2092065,25 - 45,Male,Caucasian,F,0,0,0,18.0,20.154938,26.287855,167.156,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0,0.30468094,0.01508803,0.10075803,25 - 45,Male,Caucasian,M,1,0,0,18.0,11.577876,15.948048,80.50567,25 - 45,Male,Caucasian,M,1,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.0,1.0,0.11142758,0.9615846,Greater than 45,Male,Other,F,0,0,0,18.0,38.0,117.77895,768.3061,Greater than 45,Male,Other,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,1.0,0.08042402,0.6908423,Greater than 45,Male,Caucasian,F,0,0,0,18.0,38.0,85.00819,551.983,Greater than 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12463644,0.13111131,0.0022404343,0.033779066,25 - 45,Male,African-American,F,1,0,1,27.721642,4.9822297,2.368139,26.989473,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.0,1.0,0.105115004,0.9249502,Greater than 45,Male,Asian,M,0,0,0,18.0,38.0,111.10656,739.0352,Greater than 45,Male,Asian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.046434633,0.20181519,0.008416526,0.06493504,25 - 45,Male,African-American,F,0,0,0,21.6219,7.6689773,8.896268,51.8831,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.047436424,0.026284896,0.0022623045,0.012692574,Less than 25,Female,African-American,F,1,0,1,21.70004,0.998826,2.3912559,10.141367,Less than 25,Female,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08046065,0.4312283,0.019904517,0.16729468,25 - 45,Female,African-American,F,0,0,0,24.27593,16.386675,21.039074,133.66846,25 - 45,Female,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.025776388,0.11917346,0.0020143439,0.017509185,Less than 25,Male,Caucasian,M,1,0,1,20.01056,4.5285916,2.1291614,13.989839,Less than 25,Male,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.12218523,0.5534967,0.023763325,0.20780836,Greater than 45,Male,African-American,F,0,0,0,27.530447,21.032875,25.117834,166.03888,Greater than 45,Male,African-American,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.02321497,0.044265814,0.003162709,0.019267552,Less than 25,Female,African-American,M,1,0,1,19.810768,1.6821009,3.3429835,15.3947735,Less than 25,Female,African-American,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.13711065,0.15604144,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.69463,5.929575,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,1.0,0.050197143,0.43632618,25 - 45,Male,Other,M,0,0,0,18.0,38.0,53.05838,348.6246,25 - 45,Male,Other,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.6573125,0.03386136,0.28610796,25 - 45,Male,Hispanic,M,0,0,0,18.0,24.977875,35.79146,228.60027,25 - 45,Male,Hispanic,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.31458685,0.4766336,0.015589325,0.31626904,Greater than 45,Male,Caucasian,F,1,0,0,42.537777,18.112078,16.477917,252.69896,Greater than 45,Male,Caucasian,F,1,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10974805,0.12827662,0.00247019,0.022723077,25 - 45,Male,African-American,F,1,0,1,26.560349,4.8745112,2.6109908,18.155739,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.14330477,0.546504,0.046693295,0.20081955,Greater than 45,Male,African-American,M,1,0,0,29.17777,20.767153,49.354813,160.45482,Greater than 45,Male,African-American,M,1,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17474788,0.21383666,0.0054368787,0.16240264,25 - 45,Male,African-American,F,0,0,0,31.630333,8.1257925,5.746781,129.75972,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19572458,0.1948772,0.0067513245,0.054215394,25 - 45,Male,African-American,F,1,0,1,33.266518,7.405334,7.13615,43.3181,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0,0.5194836,0.023377877,0.20320638,25 - 45,Male,Caucasian,M,1,0,0,18.0,19.740377,24.710415,162.3619,25 - 45,Male,Caucasian,M,1,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.36765942,0.018039044,0.25370783,25 - 45,Female,Caucasian,F,0,0,0,18.0,13.971058,19.06727,202.71255,25 - 45,Female,Caucasian,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07592188,0.2564085,0.011150317,0.089949414,25 - 45,Male,African-American,F,0,0,0,23.921907,9.743524,11.785886,71.86958,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.194857,0.19238192,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.198845,7.310513,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.158274,0.4985114,0.025909308,0.21698673,Greater than 45,Male,African-American,M,1,1,1,30.345371,18.943434,27.386139,173.37239,Greater than 45,Male,African-American,M,1,1,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.6725461,0.03236034,0.28253582,25 - 45,Male,Hispanic,M,0,0,0,18.0,25.556751,34.20488,225.74612,25 - 45,Male,Hispanic,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06010582,0.0030098322,0.027413784,Less than 25,Male,African-American,F,0,0,0,18.0,2.2840211,3.1813927,21.903614,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.10677208,0.0,0.0,0.009466525,Less than 25,Male,African-American,F,1,1,1,26.328222,0.0,0.0,7.5637536,Less than 25,Male,African-American,F,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.8630478,0.04984011,0.37816134,25 - 45,Male,Caucasian,F,0,0,0,18.0,32.795815,52.680996,302.1509,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.13050404,0.0074811364,0.056804407,Less than 25,Female,Caucasian,M,1,0,1,18.0,4.9591537,7.9075613,45.386723,Less than 25,Female,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.13776359,0.015404925,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,28.74556,0.5853871,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,1.0,0.14346379,1.0,Greater than 45,Male,Caucasian,M,0,0,0,18.0,38.0,151.64122,799.0,Greater than 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.38122553,0.017400596,0.1592972,25 - 45,Male,Caucasian,M,0,0,0,18.0,14.48657,18.39243,127.27846,25 - 45,Male,Caucasian,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.84288,0.04183598,0.43051922,Greater than 45,Male,African-American,F,0,0,0,18.0,32.02944,44.22063,343.98486,Greater than 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016175006,0.07558865,0.0047312174,0.03665611,Less than 25,Male,African-American,F,0,0,0,19.26165,2.8723688,5.000897,29.288233,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.26440743,0.014186423,0.11634001,25 - 45,Female,African-American,M,0,0,0,18.0,10.0474825,14.995049,92.955666,25 - 45,Female,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.4185945,0.021907426,0.18345292,25 - 45,Female,Caucasian,F,1,0,1,18.0,15.906591,23.156149,146.57889,25 - 45,Female,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11836229,0.16122633,0.0037484602,0.043132514,25 - 45,Male,African-American,M,1,0,1,27.23226,6.1266007,3.9621224,34.46288,25 - 45,Male,African-American,M,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.18121722,0.2665254,0.0,0.0037785154,25 - 45,Male,Caucasian,F,1,0,1,32.13494,10.127965,0.0,3.019034,25 - 45,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.10922044,0.08866916,0.0014328983,0.007986296,25 - 45,Female,African-American,F,1,1,1,26.519194,3.369428,1.5145736,6.3810506,25 - 45,Female,African-American,F,1,1,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.032436512,0.076257706,0.021422345,0.045517907,Less than 25,Male,Caucasian,F,1,0,1,20.530048,2.8977928,22.64342,36.36881,Less than 25,Male,Caucasian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0058149546,0.30438602,0.010545558,0.07646919,25 - 45,Female,Other,F,1,0,1,18.453568,11.5666685,11.146655,61.098885,25 - 45,Female,Other,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.059701473,0.20111129,0.008381275,0.08465368,25 - 45,Male,African-American,F,0,0,0,22.656713,7.642229,8.859008,67.63829,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.16819169,0.008050589,0.06175423,25 - 45,Male,African-American,F,0,0,0,18.0,6.391284,8.509473,49.34163,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.119014375,0.28568083,0.16554202,0.035215583,25 - 45,Male,Hispanic,M,1,0,1,27.283121,10.855871,174.97792,28.13725,25 - 45,Male,Hispanic,M,1,0,1,1.1933772563934326,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.0,0.47629747,0.024796937,0.20731768,25 - 45,Female,Hispanic,F,1,0,0,18.0,18.099304,26.210361,165.64682,25 - 45,Female,Hispanic,F,1,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.30640388,0.00970053,0.07609594,25 - 45,Male,Hispanic,F,0,0,0,18.0,11.643347,10.253461,60.800655,25 - 45,Male,Hispanic,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0046231523,0.0331482,0.0016599146,0.015679961,Less than 25,Female,African-American,M,1,0,1,18.360605,1.2596316,1.7545297,12.528289,Less than 25,Female,African-American,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07300954,0.10533936,0.002267669,0.01774546,25 - 45,Male,African-American,F,1,0,1,23.694744,4.002896,2.3969262,14.178622,25 - 45,Male,African-American,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17901821,0.35280448,0.0780802,0.086960614,25 - 45,Male,Caucasian,F,0,0,0,31.96342,13.40657,82.53077,69.48153,25 - 45,Male,Caucasian,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.01226721,0.19504273,0.03456746,0.09703101,25 - 45,Male,African-American,M,0,0,0,18.956842,7.411624,36.537807,77.52778,25 - 45,Male,African-American,M,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16009735,0.24913464,0.0055149626,0.03971393,25 - 45,Male,African-American,F,0,0,0,30.487593,9.467116,5.8293157,31.73143,25 - 45,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.16575453,0.44241035,0.0151933525,0.12509249,Greater than 45,Female,Asian,F,1,0,1,30.928852,16.811594,16.059374,99.9489,Greater than 45,Female,Asian,F,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.25869098,0.40912718,0.034542963,0.115230836,Greater than 45,Female,Caucasian,M,1,0,1,38.177895,15.546833,36.511913,92.069435,Greater than 45,Female,Caucasian,M,1,0,1,1.1933772563934326,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.074148,0.12183185,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,23.783543,4.62961,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,1.1933772563934326,Y,Y,High,High,Medium-Low
