,scaled_input_duration_in_month,scaled_input_credit_amount,scaled_input_installment_as_income_perc,scaled_input_present_res_since,scaled_input_age,scaled_input_account_check_status,scaled_input_credit_history,scaled_input_purpose,scaled_input_savings,scaled_input_present_emp_since,scaled_input_personal_status_sex,scaled_input_other_debtors,scaled_input_property,scaled_input_other_installment_plans,scaled_input_housing,scaled_input_credits_this_bank,scaled_input_job,scaled_input_people_under_maintenance,scaled_input_telephone,scaled_input_foreign_worker,scaled_input_default,origin_input_duration_in_month,origin_input_credit_amount,origin_input_installment_as_income_perc,origin_input_present_res_since,origin_input_age,origin_input_account_check_status,origin_input_credit_history,origin_input_purpose,origin_input_savings,origin_input_present_emp_since,origin_input_personal_status_sex,origin_input_other_debtors,origin_input_property,origin_input_other_installment_plans,origin_input_housing,origin_input_credits_this_bank,origin_input_job,origin_input_people_under_maintenance,origin_input_telephone,origin_input_foreign_worker,origin_input_default,scaled_adv_duration_in_month,scaled_adv_credit_amount,scaled_adv_installment_as_income_perc,scaled_adv_present_res_since,scaled_adv_age,scaled_adv_account_check_status,scaled_adv_credit_history,scaled_adv_purpose,scaled_adv_savings,scaled_adv_present_emp_since,scaled_adv_personal_status_sex,scaled_adv_other_debtors,scaled_adv_property,scaled_adv_other_installment_plans,scaled_adv_housing,scaled_adv_credits_this_bank,scaled_adv_job,scaled_adv_people_under_maintenance,scaled_adv_telephone,scaled_adv_foreign_worker,origin_adv_duration_in_month,origin_adv_credit_amount,origin_adv_installment_as_income_perc,origin_adv_present_res_since,origin_adv_age,origin_adv_account_check_status,origin_adv_credit_history,origin_adv_purpose,origin_adv_savings,origin_adv_present_emp_since,origin_adv_personal_status_sex,origin_adv_other_debtors,origin_adv_property,origin_adv_other_installment_plans,origin_adv_housing,origin_adv_credits_this_bank,origin_adv_job,origin_adv_people_under_maintenance,origin_adv_telephone,origin_adv_foreign_worker,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20588235294117646,0.32023770221195114,0.6666666666666667,1.0,0.25000000000000006,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,N,18.0,6070.0,3.0,4.0,33.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.2212708,0.34472162,0.6766561,1.0,0.23331797,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,19.046413,6514.9707,3.0299685,4.0,32.065807,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,.. >= 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,1,"yes, registered under the customers name ",yes,0.0015401840209960938,Y,N,N,N,N
0,0.0,0.06894464619786508,0.3333333333333333,0.0,0.41071428571428575,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,real estate,none,own,2,unskilled - resident,2,none,yes,N,4.0,1503.0,2.0,1.0,42.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,real estate,none,own,2,unskilled - resident,2,none,yes,N,0.0153884385,0.093428575,0.34332278,0.0009548167,0.39403227,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,real estate,none,own,2,unskilled - resident,2,none,yes,5.046414,1947.971,2.0299683,1.0028645,41.065807,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,real estate,none,own,2,unskilled - resident,2,none,yes,0.0015401840209960938,Y,N,N,N,N
0,0.07352941176470588,0.15538681633102236,0.0,0.3333333333333333,0.25000000000000006,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,2,skilled employee / official,2,none,yes,N,9.0,3074.0,1.0,2.0,33.0,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,2,skilled employee / official,2,none,yes,N,0.08891785,0.17987075,0.009989452,0.33428815,0.23331797,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,2,skilled employee / official,2,none,yes,10.046413,3518.9712,1.0299684,2.0028644,32.065807,no checking account,critical account/ other credits existing (not at this bank),domestic appliances,unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,2,skilled employee / official,2,none,yes,0.0015401840209960938,Y,N,N,N,N
0,0.2941176470588235,0.086552217453505,1.0,0.3333333333333333,0.19642857142857145,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,unemployed,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,management/ self-employed/ highly qualified employee/ officer,2,none,yes,Y,23.999999999999996,1822.9999999999998,4.0,2.0,30.0,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,unemployed,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,management/ self-employed/ highly qualified employee/ officer,2,none,yes,Y,0.27872923,0.06206829,0.99001056,0.33237854,0.2131106,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,unemployed,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,management/ self-employed/ highly qualified employee/ officer,2,none,yes,22.953587,1378.0292,3.9700317,1.9971356,30.934193,< 0 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,unemployed,male : single,none,"if not A121/A122 : car or other, not in attribute 6",stores,own,1,management/ self-employed/ highly qualified employee/ officer,2,none,yes,0.0015401840209960938,Y,N,Y,Y,Y
0,0.47058823529411764,0.1140640475404424,1.0,1.0,0.0892857142857143,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,N,36.0,2323.0000000000005,4.0,4.0,24.0,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,N,0.48597667,0.13854797,1.0,1.0,0.07260368,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,37.046413,2767.971,4.0,4.0,23.065807,0 <= ... < 200 DM,existing credits paid back duly till now,domestic appliances,... < 100 DM,4 <= ... < 7 years,male : single,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,skilled employee / official,1,none,yes,0.0015401840209960938,Y,Y,N,N,Y
0,0.5588235294117647,0.3322878837900297,0.3333333333333333,0.0,0.25000000000000006,>= 200 DM / salary assignments for at least 1 year,no credits taken/ all credits paid back duly,business,... < 100 DM,... < 1 year ,male : divorced/separated,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,Y,42.0,6289.0,2.0,1.0,33.0,>= 200 DM / salary assignments for at least 1 year,no credits taken/ all credits paid back duly,business,... < 100 DM,... < 1 year ,male : divorced/separated,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,Y,0.5434351,0.30780396,0.3233439,0.0,0.26668203,>= 200 DM / salary assignments for at least 1 year,no credits taken/ all credits paid back duly,business,... < 100 DM,... < 1 year ,male : divorced/separated,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,40.953587,5844.0293,1.9700317,1.0,33.934196,>= 200 DM / salary assignments for at least 1 year,no credits taken/ all credits paid back duly,business,... < 100 DM,... < 1 year ,male : divorced/separated,none,if not A121 : building society savings agreement/ life insurance,none,own,2,skilled employee / official,1,none,yes,0.0015401840209960938,N,Y,N,Y,Y
0,0.47058823529411764,0.5627269725982172,0.3333333333333333,1.0,0.41071428571428575,no checking account,critical account/ other credits existing (not at this bank),car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,1,none,yes,N,36.0,10477.000000000002,2.0,4.0,42.0,no checking account,critical account/ other credits existing (not at this bank),car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,1,none,yes,N,0.48597667,0.5872109,0.34332278,1.0,0.39403227,no checking account,critical account/ other credits existing (not at this bank),car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,1,none,yes,37.046413,10921.971,2.0299683,4.0,41.065807,no checking account,critical account/ other credits existing (not at this bank),car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,none,for free,2,skilled employee / official,1,none,yes,0.0015401840209960938,Y,N,N,N,N
0,0.1176470588235294,0.14355672939363928,1.0,1.0,0.33928571428571425,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,unemployed,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,N,11.999999999999998,2859.0,4.0,4.0,38.0,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,unemployed,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,N,0.1330355,0.16804066,1.0,1.0,0.32260367,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,unemployed,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,13.046413,3303.971,4.0,4.0,37.065804,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,unemployed,male : single,none,unknown / no property,none,own,1,management/ self-employed/ highly qualified employee/ officer,1,"yes, registered under the customers name ",yes,0.0015401840209960938,Y,N,N,N,N
0,0.13235294117647056,0.034774953229888855,1.0,1.0,0.07142857142857145,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,... < 1 year ,male : single,guarantor,real estate,none,own,2,skilled employee / official,1,none,yes,N,13.0,882.0000000000001,4.0,4.0,23.0,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,... < 1 year ,male : single,guarantor,real estate,none,own,2,skilled employee / official,1,none,yes,N,0.14774139,0.05925888,1.0,1.0,0.05474654,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,... < 1 year ,male : single,guarantor,real estate,none,own,2,skilled employee / official,1,none,yes,14.046414,1326.971,4.0,4.0,22.065805,0 <= ... < 200 DM,critical account/ other credits existing (not at this bank),domestic appliances,... < 100 DM,... < 1 year ,male : single,guarantor,real estate,none,own,2,skilled employee / official,1,none,yes,0.0015401840209960938,Y,N,N,N,N
0,0.1176470588235294,0.08974358974358974,0.3333333333333333,0.3333333333333333,0.44642857142857145,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,11.999999999999998,1881.0,2.0,2.0,44.0,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,unskilled - resident,1,"yes, registered under the customers name ",yes,N,0.1330355,0.11422752,0.34332278,0.33428815,0.42974654,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,unskilled - resident,1,"yes, registered under the customers name ",yes,13.046413,2325.971,2.0299683,2.0028644,43.065804,>= 200 DM / salary assignments for at least 1 year,existing credits paid back duly till now,domestic appliances,... < 100 DM,1 <= ... < 4 years,female : divorced/separated/married,none,"if not A121/A122 : car or other, not in attribute 6",none,rent,1,unskilled - resident,1,"yes, registered under the customers name ",yes,0.0015401840209960938,Y,N,N,N,N
0,0.20588235294117646,0.0704302850225597,0.6666666666666667,0.3333333333333333,0.23214285714285715,no checking account,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,2,skilled employee / official,1,none,yes,N,18.0,1530.0,3.0,2.0,32.0,no checking account,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,2,skilled employee / official,1,none,yes,N,0.2212708,0.09491421,0.6766561,0.33428815,0.2154608,no checking account,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,2,skilled employee / official,1,none,yes,19.046413,1974.971,3.0299685,2.0028644,31.065804,no checking account,critical account/ other credits existing (not at this bank),car (new),... < 100 DM,1 <= ... < 4 years,male : single,none,if not A121 : building society savings agreement/ life insurance,bank,own,2,skilled employee / official,1,none,yes,0.0015401840209960938,N,Y,Y,N,N
0,0.029411764705882346,0.05904038736656762,0.3333333333333333,1.0,0.16071428571428575,>= 200 DM / salary assignments for at least 1 year,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,N,5.999999999999999,1323.0,2.0,4.0,28.0,>= 200 DM / salary assignments for at least 1 year,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,N,0.044800203,0.08352432,0.34332278,1.0,0.14403224,>= 200 DM / salary assignments for at least 1 year,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,7.046414,1767.971,2.0299683,4.0,27.065805,>= 200 DM / salary assignments for at least 1 year,critical account/ other credits existing (not at this bank),car (new),100 <= ... < 500 DM,.. >= 7 years,male : divorced/separated,none,"if not A121/A122 : car or other, not in attribute 6",none,own,2,skilled employee / official,2,"yes, registered under the customers name ",yes,0.0015401840209960938,Y,N,N,N,N
0,0.47058823529411764,0.15566193463189174,1.0,1.0,0.30357142857142855,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,36.0,3079.0,4.0,4.0,36.0,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,N,0.48597667,0.18014587,1.0,1.0,0.2868894,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,37.046413,3523.9712,4.0,4.0,35.065807,no checking account,existing credits paid back duly till now,car (new),unknown/ no savings account,1 <= ... < 4 years,male : single,none,real estate,none,own,1,skilled employee / official,1,none,yes,0.0015401840209960938,Y,N,N,N,N
0,0.2941176470588235,0.13810938703642567,1.0,1.0,0.30357142857142855,0 <= ... < 200 DM,existing credits paid back duly till now,car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,bank,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,23.999999999999996,2760.0,4.0,4.0,36.0,0 <= ... < 200 DM,existing credits paid back duly till now,car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,bank,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,N,0.3095061,0.16259332,1.0,1.0,0.2868894,0 <= ... < 200 DM,existing credits paid back duly till now,car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,bank,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,25.046413,3204.971,4.0,4.0,35.065807,0 <= ... < 200 DM,existing credits paid back duly till now,car (used),unknown/ no savings account,.. >= 7 years,male : single,none,unknown / no property,bank,for free,1,skilled employee / official,1,"yes, registered under the customers name ",yes,0.0015401840209960938,Y,N,N,N,N
