,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.44871795,0.5263158,0.0028382214,0.0037546933,Greater than 45,Male,African-American,F,0,0,0,53.0,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,110.64424800872803,N,Y,Medium-Low,High,High
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41025642,0.05263158,0.0,0.037546933,Greater than 45,Male,African-American,M,0,0,0,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1923077,0.0,0.0009460738,0.1764706,25 - 45,Male,African-American,F,0,0,0,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,110.64424800872803,N,Y,High,Medium-Low,Medium-Low
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43589744,0.02631579,0.0009460738,0.0,Greater than 45,Male,African-American,F,0,0,0,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34615386,0.02631579,0.0,0.0012515645,Greater than 45,Male,Caucasian,F,0,0,0,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.5702902,0.4033218,0.05190911,0.061387282,Greater than 45,Male,African-American,F,1,0,1,62.482635,15.326228,54.86793,49.04844,Greater than 45,Male,African-American,F,1,0,1,110.64424800872803,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.08974359,0.23684211,0.0009460738,0.0075093866,25 - 45,Male,Caucasian,M,1,1,1,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,110.64424800872803,Y,N,High,High,High
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3974359,0.0,0.0009460738,0.005006258,Greater than 45,Male,African-American,M,1,0,1,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.47435898,0.02631579,0.0009460738,0.0,Greater than 45,Female,African-American,F,0,0,0,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.08974359,0.0,0.0009460738,0.0,25 - 45,Female,Caucasian,M,0,0,0,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.14102565,0.21052632,0.0,0.0012515645,25 - 45,Male,African-American,M,1,1,1,29.0,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,110.64424800872803,Y,N,High,High,High
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23076923,0.15789473,0.0009460738,0.10513142,25 - 45,Male,African-American,F,0,0,0,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20512821,0.078947365,0.0037842952,0.0,25 - 45,Male,African-American,M,0,0,0,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.025641026,0.02631579,0.03500473,0.018773466,Less than 25,Male,African-American,F,1,1,1,20.000002,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,110.64424800872803,N,Y,Medium-Low,High,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24358974,0.0,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,M,0,0,0,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.24358974,0.0,0.0009460738,0.0,25 - 45,Female,African-American,M,0,0,0,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2820513,0.18421052,0.12204352,0.043804757,25 - 45,Male,African-American,F,0,0,0,40.000004,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,110.64424800872803,N,Y,High,Medium-Low,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08974359,0.0,0.0,0.0012515645,25 - 45,Male,African-American,F,0,0,0,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.41025642,0.0,0.0028382214,0.0,Greater than 45,Female,Caucasian,M,1,1,1,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.46153846,0.10526316,0.0009460738,0.0037546933,Greater than 45,Male,Caucasian,M,0,0,0,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.51282054,0.55263156,0.0009460738,0.0738423,Greater than 45,Male,African-American,M,1,0,1,58.0,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,110.64424800872803,Y,N,High,High,High
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21794872,0.0,0.0009460738,0.018773466,25 - 45,Male,Caucasian,M,1,0,1,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,110.64424800872803,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.14102565,0.078947365,0.0,0.0,25 - 45,Male,Other,M,0,0,0,29.0,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,110.64424800872803,N,Y,High,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26923078,0.0,0.0018921476,0.0,25 - 45,Female,Caucasian,M,0,0,0,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16666667,0.02631579,0.551561,0.0062578223,25 - 45,Male,Hispanic,F,0,0,0,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,110.64424800872803,N,Y,High,Medium-Low,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14102565,0.02631579,0.0009460738,0.05006258,25 - 45,Male,African-American,F,0,0,0,29.0,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,110.64424800872803,N,Y,High,Medium-Low,Medium-Low
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23076923,0.05263158,0.0009460738,0.0,25 - 45,Male,Caucasian,M,0,0,0,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2820513,0.10526316,0.0756859,0.09762203,25 - 45,Male,Caucasian,F,0,0,0,40.000004,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.3846154,0.078947365,0.58751184,0.0075093866,Greater than 45,Male,Caucasian,F,1,0,0,48.0,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1923077,0.0,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2948718,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.115384616,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06410257,0.0,0.0028382214,0.0012515645,Less than 25,Male,Caucasian,F,1,0,1,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21794872,0.02631579,0.0009460738,0.0,25 - 45,Male,African-American,F,0,0,0,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21794872,0.02631579,0.0,0.0012515645,25 - 45,Male,African-American,F,1,1,1,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.32051283,0.05263158,0.0009460738,0.0,25 - 45,Male,Other,M,0,0,0,43.0,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.102564104,0.05263158,0.0,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0425531914893617,25 - 45,Male,African-American,F,0,0,0,Medium-Low,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12820514,0.13157895,0.0009460738,0.04255319,25 - 45,Male,African-American,F,0,0,0,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,110.64424800872803,N,Y,High,Medium-Low,Medium-Low
0,0.3717948717948718,0.10526315789473684,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37179488,0.10526316,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.07692307692307696,0.10526315789473684,0.16556291390728478,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07692308,0.10526316,0.16556291,0.0,Less than 25,Male,African-American,F,1,1,1,24.0,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,110.64424800872803,Y,N,High,High,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06410257,0.02631579,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.21794872,0.0,0.0009460738,0.0,25 - 45,Male,African-American,M,0,0,0,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25641027,0.05263158,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,38.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.0,0.0009460738,0.0062578223,25 - 45,Male,Caucasian,F,0,0,0,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.39743589743589747,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,49.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35980457,0.29543296,0.0011114834,0.013203227,Greater than 45,Male,African-American,F,1,0,1,46.064754,11.226452,1.174838,10.549378,Greater than 45,Male,African-American,F,1,0,1,110.64424800872803,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12820514,0.02631579,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.12820514,0.0,0.0009460738,0.0,25 - 45,Female,Other,F,0,0,0,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.051282052,0.0,0.0009460738,0.0012515645,Less than 25,Female,Caucasian,M,0,0,0,22.000002,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.06410256410256412,0.13157894736842105,0.09933774834437085,0.017521902377972465,Less than 25,Male,Caucasian,F,1,0,1,High,23.0,5.0,105.0,13.999999999999998,Less than 25,Male,Caucasian,F,1,0,1,High,0.07584375,0.11240777,0.08441274,0.0146916285,Less than 25,Male,Caucasian,F,1,0,1,23.915812,4.2714953,89.224266,11.738611,Less than 25,Male,Caucasian,F,1,0,1,110.64424800872803,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.10137672090112641,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,1.0,81.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16666667,0.0,0.0009460738,0.10137672,25 - 45,Male,Caucasian,F,0,0,0,31.0,0.0,1.0,81.0,25 - 45,Male,Caucasian,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.21794871794871792,0.13157894736842105,0.000946073793755913,0.008760951188986232,25 - 45,Female,African-American,F,1,1,1,Medium-Low,35.0,5.0,1.0,6.999999999999999,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.1982116,0.14593522,0.0010674315,0.009870246,25 - 45,Female,African-American,F,1,1,1,33.460503,5.5455384,1.1282752,7.886327,25 - 45,Female,African-American,F,1,1,1,110.64424800872803,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.07692308,0.02631579,0.0009460738,0.0,Less than 25,Female,Caucasian,F,0,0,0,24.0,1.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2692307692307693,0.05263157894736842,0.07852412488174078,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,39.0,2.0,83.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.26923078,0.05263158,0.07852413,0.0,25 - 45,Male,Hispanic,F,0,0,0,39.0,2.0,83.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14102565,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,1,0,1,29.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14102565,0.02631579,0.0028382214,0.0,25 - 45,Male,Caucasian,F,1,0,1,29.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.25641027,0.05263158,0.0,0.0,25 - 45,Male,Other,F,1,0,1,38.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.32051283,0.0,0.0009460738,0.0012515645,25 - 45,Male,African-American,F,0,0,0,43.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.12820512820512822,0.10526315789473684,0.000946073793755913,0.23779724655819776,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,4.0,1.0,190.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12820514,0.10526316,0.0009460738,0.23779725,25 - 45,Male,Caucasian,F,0,0,0,28.0,4.0,1.0,190.0,25 - 45,Male,Caucasian,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.34615384615384615,0.2894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,11.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34615386,0.28947368,0.0009460738,0.0,Greater than 45,Male,African-American,F,0,0,0,45.0,11.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25641027,0.13157895,0.0009460738,0.0012515645,25 - 45,Male,Caucasian,F,0,0,0,38.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,110.64424800872803,Y,N,Medium-Low,Medium-Low,Medium-Low
