,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.23718694,0.0744733,0.0074129766,0.4060901,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,34.314648,7447.2554,32.290928,40.79683,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.346938775510204,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,35.0,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35185418,0.0,0.0,0.33880785,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.685352,0.0,0.0,34.20317,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,58.99999999999999,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5710323,0.0,0.0,0.5939099,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.685356,0.0,0.0,59.20317,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,N,Y,<=50K,>50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.57965267,0.0744733,0.0074129766,0.4060901,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,59.314644,7447.2554,32.290928,40.79683,Federal-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,45.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4203473,0.0,0.0,0.44084865,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.685352,0.0,0.0,44.203167,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,50.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.46144322,0.0,0.0,0.38982823,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,50.685352,0.0,0.0,39.203167,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.0684931506849315,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,24.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.07280336,0.0744733,0.0074129766,0.24282481,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,22.314646,7447.2554,32.290928,24.796833,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.36047462,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,43.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,0.047126054763793945,N,Y,>50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.47006366,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,51.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.059104733,0.0744733,0.0074129766,0.4060901,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,21.314646,7447.2554,32.290928,40.79683,Private,Some-college,Never-married,Prof-specialty,Own-child,Black,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0684931506849315,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,22.0,0.0,0.0,38.0,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,<=50K,0.07280336,0.0744733,0.0074129766,0.38568196,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,22.314646,7447.2554,32.290928,38.796833,Private,Some-college,Never-married,Sales,Other-relative,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.3193787,0.0744733,0.0074129766,0.4060901,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,40.314644,7447.2554,32.290928,40.79683,Private,Assoc-voc,Divorced,Craft-repair,Unmarried,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.48376226,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,52.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,<=50K,0.12759788,0.0744733,0.0074129766,0.4060901,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,26.314644,7447.2554,32.290928,40.79683,Private,7th-8th,Never-married,Craft-repair,Not-in-family,White,Male,Mexico,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.4015705,0.0744733,0.0074129766,0.4060901,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,46.314648,7447.2554,32.290928,40.79683,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.03103031030310303,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,53.00000000000001,3103.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.48884046,0.0,0.0,0.7163589,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,52.685352,0.0,0.0,71.20317,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,0.047126054763793945,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.26458418,0.0744733,0.0074129766,0.61017174,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,36.314648,7447.2554,32.290928,60.79683,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.45385674931129477,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,34.0,0.0,1977.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2285665,0.0,0.44644377,0.44084865,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.685356,0.0,1944.7091,44.203167,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15499516,0.0744733,0.0074129766,0.45711052,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,28.314646,7447.2554,32.290928,45.79683,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,35.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.26458418,0.0744733,0.0074129766,0.35506973,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.314648,7447.2554,32.290928,35.796833,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.0043102144,0.0744733,0.0074129766,0.20200847,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,17.314646,7447.2554,32.290928,20.79683,Private,11th,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,68.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,<=50K,0.70294034,0.0744733,0.0074129766,0.3040493,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,68.314644,7447.2554,32.290928,30.796833,Private,Some-college,Divorced,Priv-house-serv,Other-relative,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.26530612244897955,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,27.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.19609104,0.0744733,0.0074129766,0.27343705,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,31.314646,7447.2554,32.290928,27.796831,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.37417322,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,44.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.0,0.0,0.04081632653061224,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,5.0,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.73033756,0.0744733,0.0074129766,0.048947252,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,70.314644,7447.2554,32.290928,5.7968307,Self-emp-inc,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,1.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,99999.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39295006,0.9255267,0.0,0.5939099,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.685356,92551.74,0.0,59.20317,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.3193787,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,40.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.03103031030310303,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,28.0,3103.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.15499516,0.10550361,0.0074129766,0.20200847,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,28.314646,10550.256,32.290928,20.79683,Private,HS-grad,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,>50K,0.26966238,0.0,0.0,0.38982823,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,36.685352,0.0,0.0,39.203167,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Iran,0.047126054763793945,N,N,<=50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.60704994,0.0744733,0.0074129766,0.5081309,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,61.314648,7447.2554,32.290928,50.79683,Self-emp-not-inc,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.3424657534246575,0.015060150601506015,0.0,0.5,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,42.0,1506.0,0.0,50.00000000000001,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,<=50K,0.34677598,0.08953345,0.0074129766,0.5081309,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,42.314644,8953.255,32.290928,50.79683,Private,11th,Divorced,Sales,Unmarried,White,Male,Mexico,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.24489795918367346,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,25.000000000000004,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,<=50K,0.33307734,0.0744733,0.0074129766,0.2530289,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,41.314644,7447.2554,32.290928,25.796831,Local-gov,Some-college,Married-civ-spouse,Transport-moving,Wife,White,Female,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.14129652,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,27.314646,7447.2554,32.290928,40.79683,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,0.047126054763793945,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.19387755102040813,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,20.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.26458418,0.0744733,0.0074129766,0.20200847,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.314648,7447.2554,32.290928,20.79683,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.12759788,0.0744733,0.0074129766,0.4060901,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,26.314644,7447.2554,32.290928,40.79683,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,0.047126054763793945,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4066487,0.0,0.0,0.5939099,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.685356,0.0,0.0,59.20317,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.047126054763793945,Y,N,>50K,>50K,>50K
