,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.18574734,0.0,0.0,0.5911107,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,30.559555,0.0,0.0,58.92885,Private,Prof-school,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.2602739726027397,0.04650046500465005,0.0,0.5612244897959183,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,36.0,4650.0,0.0,56.0,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.26630744,0.10753669,0.008869055,0.5721546,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,36.440445,10753.562,38.633602,57.071148,Private,9th,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.7397260273972601,0.0,0.0,0.05102040816326531,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,71.0,0.0,0.0,6.0,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.7457595,0.061036173,0.008869048,0.06195051,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,71.440445,6103.556,38.633575,7.07115,Private,9th,Divorced,Priv-house-serv,Not-in-family,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.03137031370313703,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,3137.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11562252,0.09240653,0.008869056,0.4088893,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.440445,9240.561,38.633606,41.07115,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.08822526,0.06103621,0.008869054,0.5109301,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,23.440443,6103.56,38.6336,51.07115,Self-emp-not-inc,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,33.0,0.0,0.0,35.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.22521156,0.06103622,0.008869055,0.3578689,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,33.440445,6103.561,38.633602,36.07115,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.3409090909090909,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1485.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.33643228,0.0,0.33204004,0.5911107,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.559555,0.0,1446.3665,58.92885,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.8356164383561642,0.0,0.0,0.14285714285714282,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,77.99999999999999,0.0,0.0,14.999999999999998,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.8295829,0.0,0.0,0.13192704,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,77.55955,0.0,0.0,13.92885,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.41095890410958896,0.07688076880768807,0.0,0.43877551020408156,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,46.99999999999999,7688.0,0.0,44.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.40492544,0.015844546,0.0,0.4278454,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,46.559555,1584.4387,0.0,42.92885,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1978143,0.06103622,0.008869055,0.4088893,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.440443,6103.561,38.633602,41.07115,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,40.0,0.0,0.0,29.999999999999996,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.309035,0.0,0.0,0.28498825,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,39.559555,0.0,0.0,28.928848,Private,Doctorate,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,20.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.033430737,0.061036155,0.008869045,0.20480764,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,19.440443,6103.554,38.63356,21.071148,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.47178692,0.06103622,0.008869056,0.4088893,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,51.440445,6103.561,38.633606,41.07115,Federal-gov,Bachelors,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.51288277,0.06103622,0.008869055,0.4088893,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,54.44044,6103.561,38.633602,41.07115,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5510204081632653,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,55.0,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.44602132,0.0,0.0,0.54009026,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.559555,0.0,0.0,53.928844,Self-emp-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.5890410958904109,0.0,0.0,0.43877551020408156,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,60.0,0.0,0.0,44.0,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5950746,0.061036218,0.008869055,0.44970563,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,60.440445,6103.5605,38.633602,45.07115,Private,Some-college,Divorced,Craft-repair,Own-child,White,Male,United-States,0.04799842834472656,N,Y,>50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04712937,0.061036207,0.008869053,0.45990968,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.440443,6103.5596,38.633595,46.071148,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.11562252,0.061036173,0.008869048,0.25582805,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,25.440445,6103.556,38.633575,26.071148,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.21428571428571425,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,22.0,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.11562252,0.0610362,0.008869052,0.22521582,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,25.440445,6103.559,38.63359,23.07115,Self-emp-not-inc,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,0.1978143,0.06103622,0.008869055,0.5109301,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,31.440443,6103.561,38.633602,51.07115,Private,Bachelors,Never-married,Sales,Not-in-family,Black,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37752816,0.0,0.0,0.48906988,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.559555,0.0,0.0,48.92885,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.0136986301369863,0.005940059400594006,0.0,0.19387755102040813,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,18.0,594.0,0.0,20.0,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.01973211,0.06697626,0.008869052,0.20480765,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,18.440445,6697.5586,38.63359,21.07115,Private,12th,Never-married,Craft-repair,Own-child,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.06497064970649706,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,38.0,6497.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.29370472,0.12600687,0.008869055,0.3578689,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,38.44044,12600.562,38.633602,36.07115,Private,Some-college,Never-married,Adm-clerical,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15671842,0.06103622,0.008869055,0.5109301,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.440443,6103.561,38.633602,51.07115,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.04934049340493405,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,45.00000000000001,4934.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.38959512,0.110376716,0.008869056,0.5109301,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.44044,11037.562,38.633606,51.07115,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.173469387755102,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,18.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6925967,0.0,0.0,0.16253929,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.559555,0.0,0.0,16.92885,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,17.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,<=50K,0.00603346,0.061036002,0.008869023,0.40888923,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,17.440443,6103.539,38.633465,41.071144,Private,7th-8th,Never-married,Farming-fishing,Other-relative,Other,Male,Mexico,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.47959183673469385,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,48.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.21151294,0.06103622,0.008869056,0.49052197,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,32.440445,6103.561,38.633606,49.07115,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.36219788,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.25260884,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,35.440445,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.9999999999999999,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,99.0,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.19944598,0.0,0.0,0.9890699,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,31.559555,0.0,0.0,97.92885,Private,Assoc-voc,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,<=50K,0.12932116,0.061036203,0.008869053,0.40888926,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,26.440445,6103.559,38.633595,41.071148,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,Black,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.49918416,0.06103622,0.008869056,0.3578689,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,53.44044,6103.561,38.633606,36.07115,Private,Bachelors,Married-civ-spouse,Other-service,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.28000608,0.06103622,0.008869055,0.4599097,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,37.44044,6103.561,38.633602,46.07115,Self-emp-not-inc,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.7040816326530611,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,70.0,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.55561036,0.0,0.0,0.69315153,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,57.559555,0.0,0.0,68.92885,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.04799842834472656,N,Y,<=50K,>50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,<=50K,0.22521156,0.061036214,0.008869054,0.4088893,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,33.440445,6103.5605,38.6336,41.07115,Private,HS-grad,Separated,Protective-serv,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.04787047870478705,0.0,0.6020408163265305,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,50.99999999999999,4787.0,0.0,59.99999999999999,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,>50K,0.45971996,0.0,0.0,0.5911107,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,50.55956,0.0,0.0,58.92885,Private,Doctorate,Divorced,Craft-repair,Not-in-family,White,Female,United-States,0.04799842834472656,Y,Y,>50K,>50K,<=50K
0,0.6027397260273972,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,61.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5967063,0.0,0.0,0.5911107,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,60.55956,0.0,0.0,58.92885,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.04799842834472656,Y,N,>50K,>50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.060827997,0.061036173,0.008869048,0.40888926,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.440445,6103.556,38.633575,41.071148,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.6164383561643836,0.0,0.0,0.346938775510204,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,35.0,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,<=50K,0.6224718,0.06103616,0.008869046,0.35786888,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,62.44044,6103.5547,38.633564,36.071148,Self-emp-not-inc,7th-8th,Widowed,Farming-fishing,Other-relative,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.04712937,0.061036218,0.008869055,0.4088893,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,20.440443,6103.5605,38.633602,41.07115,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.58137596,0.06103622,0.008869056,0.4088893,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,59.440445,6103.561,38.633606,41.07115,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.47959183673469385,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,48.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1978143,0.06103622,0.008869056,0.49052197,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,31.440443,6103.561,38.633606,49.07115,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.43877551020408156,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,44.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.3348006,0.061036218,0.008869055,0.44970563,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,41.440445,6103.5605,38.633602,45.07115,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.17041704,0.061036218,0.008869055,0.4088893,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,29.440445,6103.5605,38.633602,41.07115,Private,Some-college,Never-married,Sales,Unmarried,White,Female,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.10192389,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,24.440443,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.04799842834472656,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3348006,0.06103622,0.008869056,0.4088893,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.440445,6103.561,38.633606,41.07115,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.04799842834472656,Y,Y,<=50K,<=50K,>50K
