,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5990044,0.063938834,0.006836332,0.40611878,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,60.72732,6393.8193,29.779062,40.79964,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,<=50K,0.20361471,0.04601767,0.0034958713,0.40249813,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,31.863874,4601.7207,15.228016,40.444817,Private,Masters,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.026350263502635026,0.0,0.2346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,>50K,64.0,2635.0,0.0,24.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,>50K,0.64680725,0.0,0.0,0.22807302,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,64.21693,0.0,0.0,23.351154,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Italy,0.5679605007171631,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.10373203,0.050091848,0.005042616,0.40450686,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,24.572437,5009.135,21.965635,40.64167,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3601906,0.0,0.0,0.39308238,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.29391,0.0,0.0,39.52207,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,>50K,24.0,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,>50K,0.08500511,0.0,0.0,0.5501745,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,23.205374,0.0,0.0,54.9171,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,England,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.3424657534246575,0.0,0.43663911845730025,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,0.0,1902.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3346868,0.0,0.4306044,0.6024894,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.432133,0.0,1875.7128,60.04396,Local-gov,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.0410958904109589,0.0,0.0,0.2551020408163265,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,26.0,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,<=50K,0.049814597,0.03542055,0.0042533726,0.2612362,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,20.636465,3542.0193,18.52769,26.601147,Private,HS-grad,Separated,Sales,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,<=50K,0.38872364,0.030290246,0.0036758406,0.40488443,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,45.376823,3028.9944,16.011961,40.678673,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,Canada,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.13563462,0.042420417,0.0051446864,0.40452266,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,26.901327,4241.9995,22.410254,40.64322,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.32903093,0.034781024,0.0035001244,0.40319842,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,41.019257,3478.0676,15.246542,40.513443,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.32498375,0.054702252,0.004533267,0.40237948,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.723812,5470.1704,19.746912,40.43319,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.3409090909090909,0.7040816326530611,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,37.00000000000001,0.0,1485.0,70.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,>50K,0.26232302,0.0,0.33628234,0.6993206,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,36.149582,0.0,1464.8458,69.53342,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.28582656,0.0,0.0,0.5950348,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.86534,0.0,0.0,59.313408,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.5679605007171631,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,<=50K,0.49016607,0.03480971,0.001524967,0.40574157,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,52.782124,3480.936,6.6427565,40.762672,Private,Bachelors,Divorced,Tech-support,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.33837745,0.034488186,0.0025008796,0.40587735,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,41.701553,3448.7842,10.893831,40.775978,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,46.0,0.0,0.0,40.0,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.40206963,0.0,0.0,0.39147076,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,46.35108,0.0,0.0,39.364136,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.5679605007171631,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.45031276,0.0,0.0,0.49632907,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.87283,0.0,0.0,49.640247,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.41980785,0.05344629,0.005684671,0.40377602,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.645973,5344.5757,24.762426,40.57005,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.051655874,0.028684333,0.0033805163,0.24938174,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.770878,2868.4045,14.725529,25.439411,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.23194577,0.044598293,0.005934806,0.40428036,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.93204,4459.7847,25.852015,40.619476,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.14730015,0.046836033,0.0019606776,0.40255284,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.752913,4683.5566,8.540711,40.45018,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.40694886,0.0,0.0,0.39268404,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.707268,0.0,0.0,39.483036,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,0.5679605007171631,Y,Y,>50K,>50K,<=50K
0,0.46575342465753417,0.0,0.0,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.46175137,0.047382124,0.0033776816,0.60832757,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,50.707848,4738.165,14.7131815,60.6161,Private,Bachelors,Divorced,Sales,Not-in-family,White,Female,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.09183673469387754,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,10.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.04096126,0.029037526,0.0022694354,0.09632906,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,19.990173,2903.7236,9.885661,10.4402485,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.2959183673469387,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.38872373,0.0527676,0.00436217,0.3005769,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,45.37683,5276.7075,19.001614,30.456535,Local-gov,Masters,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,<=50K,29.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,<=50K,0.17546159,0.034836773,0.0036858937,0.30356175,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,29.808697,3483.6423,16.055754,30.74905,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,Mexico,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.506198347107438,0.2346938775510204,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,2205.0,24.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.106123015,0.04152722,0.5077091,0.2389182,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.746979,4152.68,2211.5808,24.413982,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.29913977,0.04644751,0.005393924,0.40442777,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.8372,4644.7046,23.495934,40.63392,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,24.0,0.0,0.0,40.0,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.091440916,0.0,0.0,0.39668587,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,23.675188,0.0,0.0,39.875214,Private,Bachelors,Married-AF-spouse,Prof-specialty,Wife,White,Female,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.7123287671232876,0.0,0.0,0.05102040816326531,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,<=50K,69.0,0.0,0.0,6.0,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,<=50K,0.7153487,0.030852638,0.0021800501,0.05378113,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,69.22046,3085.233,9.496299,6.2705507,Private,Assoc-acdm,Widowed,Prof-specialty,Not-in-family,White,Female,Italy,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,<=50K,0.22833869,0.0371443,0.0043647964,0.40232185,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,33.668724,3714.3928,19.013054,40.42754,Private,HS-grad,Separated,Other-service,Unmarried,White,Female,China,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.5183654729109275,0.43877551020408156,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,2258.0,44.0,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.39209569,0.046392508,0.52327436,0.44604933,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,45.622986,4639.2046,2279.383,44.712833,Private,HS-grad,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,0.5679605007171631,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25179982,0.0,0.0,0.44595844,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.381386,0.0,0.0,44.703926,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,0.5679605007171631,N,N,<=50K,>50K,<=50K
0,0.0,0.0,0.0,0.2959183673469387,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,29.999999999999996,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.011264572,0.029084224,0.0023100364,0.29992607,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,17.822313,2908.3933,10.062519,30.392756,State-gov,10th,Never-married,Other-service,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.09416069,0.044506915,0.0050055995,0.40404803,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,23.87373,4450.647,21.804392,40.596706,Private,Bachelors,Never-married,Other-service,Own-child,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.27828278282782826,0.0,0.6020408163265305,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,46.99999999999999,27828.0,0.0,59.99999999999999,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.40798777,0.23653322,0.0,0.60557485,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,46.783108,23653.086,0.0,60.346336,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,>50K,>50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,40.0,0.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,>50K,0.31679118,0.0,0.0,0.3940052,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,40.125755,0.0,0.0,39.61251,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,0.5679605007171631,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,<=50K,0.25878072,0.04566967,0.0061768615,0.4042136,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,35.89099,4566.9214,26.906408,40.612934,Private,Some-college,Married-civ-spouse,Protective-serv,Husband,Black,Male,United-States,0.5679605007171631,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.08037691,0.025721576,0.0014748842,0.30255994,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,22.867514,2572.1318,6.424596,30.650873,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.26778454,0.033879872,0.0017899711,0.40181878,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,36.54827,3387.9534,7.7971144,40.37824,Local-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.40233976,0.04227462,0.004115559,0.40265414,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,46.370804,4227.42,17.927376,40.460106,Private,10th,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,54.99999999999999,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,<=50K,0.5146369,0.051851038,0.0053424933,0.40508667,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,54.568493,5185.052,23.2719,40.698494,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Mexico,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.01055010550105501,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,64.0,1055.0,0.0,40.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.6457169,0.06881274,0.008157834,0.40371642,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,64.13734,6881.2056,35.535526,40.56421,Self-emp-not-inc,HS-grad,Never-married,Other-service,Not-in-family,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,35.0,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2553781,0.058994442,0.004226447,0.35285226,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.6426,5899.3853,18.410404,35.57952,Private,11th,Married-civ-spouse,Sales,Husband,White,Male,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.47084481175390264,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,2051.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.5001425,0.0,0.4656529,0.3913785,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.510403,0.0,2028.384,39.35509,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,0.5679605007171631,N,Y,<=50K,>50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.2691619,0.03730282,0.00393382,0.40302336,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,36.64882,3730.2446,17.13572,40.49629,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Female,United-States,0.5679605007171631,Y,N,<=50K,<=50K,<=50K
