,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,<=50K,27.0,0.0,0.0,40.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,<=50K,0.15379044,0.29034728,0.028900795,0.429659,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,28.226704,29034.438,125.89186,43.106583,Private,Masters,Never-married,Prof-specialty,Not-in-family,Other,Female,Japan,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,<=50K,0.4003455,0.28999737,0.028865969,0.42962083,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,46.225224,28999.447,125.74016,43.10284,Private,HS-grad,Divorced,Craft-repair,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.0715926,0.29024285,0.028890397,0.42964762,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,22.22626,29023.994,125.84657,43.105465,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.7040816326530611,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,0.0,70.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.41909918,0.0,0.0,0.61607146,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.59424,0.0,0.0,61.375004,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.50997,0.29060975,0.02892692,0.42968768,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,54.22781,29060.684,126.00566,43.10939,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,<=50K,21.0,0.0,0.0,20.0,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,<=50K,0.07156049,0.28968808,0.028835177,0.22550543,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,22.223915,28968.518,125.60603,23.099531,Private,Some-college,Never-married,Sales,Own-child,Other,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,<=50K,0.5647458,0.29028636,0.028894732,0.42965236,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,58.226444,29028.346,125.86545,43.10593,Private,Some-college,Never-married,Protective-serv,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.40034708,0.290025,0.028868718,0.42962384,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,46.225334,29002.209,125.75214,43.103134,Private,HS-grad,Divorced,Sales,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.04417926,0.2899649,0.028862733,0.32757646,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,20.225086,28996.201,125.72607,33.102493,Private,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.16746175,0.28987497,0.028853782,0.42960745,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,29.224709,28987.207,125.68707,43.10153,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.7244897959183673,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,20.0,0.0,0.0,72.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.057877254,0.28995392,0.028861638,0.7561467,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,21.225039,28995.102,125.7213,75.10238,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.5,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.09899245,0.2902877,0.02889486,0.53169334,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.226448,29028.48,125.86601,53.105946,Self-emp-inc,Assoc-voc,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.19491598,0.29085946,0.028951775,0.42971495,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.228867,29085.654,126.11393,43.112064,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,<=50K,0.044184845,0.29006138,0.028872337,0.37860742,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,20.225492,29005.848,125.7679,38.103527,Private,Some-college,Never-married,Other-service,Other-relative,Black,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.48253927,0.29003164,0.028869376,0.37860417,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,52.225365,29002.875,125.755,38.10321,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.3729973,0.2908452,0.028950352,0.42971337,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,44.2288,29084.229,126.107735,43.111908,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,33.0,0.0,0.0,45.0,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.23595324,0.28984636,0.028850935,0.48062474,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,34.224586,28984.346,125.674675,48.101223,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29079336,0.2906352,0.028929453,0.42969045,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.227917,29063.229,126.0167,43.109665,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.22227526,0.29020318,0.028886452,0.4296433,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.226093,29020.027,125.829384,43.10504,Self-emp-inc,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,<=50K,0.15376161,0.2898491,0.028851204,0.2765434,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,28.224596,28984.621,125.67584,28.101254,Private,Some-college,Never-married,Other-service,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.5,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,21.0,0.0,0.0,50.00000000000001,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.07160439,0.29044664,0.028910682,0.5317107,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,22.227121,29044.373,125.93493,53.107647,Private,10th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,48.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.5647328,0.29006198,0.028872399,0.51126057,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,58.225494,29005.908,125.768166,51.103535,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.4414895,0.29082847,0.02894869,0.42971155,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.22873,29082.557,126.100494,43.111732,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.29076794,0.29019603,0.028885737,0.4296425,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,38.22606,29019.312,125.82627,43.104965,Private,Bachelors,Never-married,Sales,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.45514232,0.29003713,0.02886992,0.6337068,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,50.22539,29003.422,125.75737,63.103268,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,40.0,0.0,0.0,45.0,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.33187035,0.29030883,0.028896965,0.48067522,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,41.226532,29030.594,125.87518,48.10617,Private,HS-grad,Divorced,Transport-moving,Unmarried,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.057879236,0.2899882,0.02886505,0.42961982,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.225185,28998.53,125.73616,43.10274,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.11267058,0.28993338,0.028859593,0.32757303,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,25.224953,28993.049,125.71239,33.102158,Self-emp-not-inc,HS-grad,Never-married,Other-service,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.08526249,0.2897463,0.028840974,0.4295934,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.224161,28974.342,125.63128,43.100155,State-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.1126831,0.2901498,0.028881136,0.42963746,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,25.225866,29014.691,125.80623,43.10447,Private,HS-grad,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.14007811,0.2901106,0.028877238,0.42963317,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,27.225702,29010.77,125.789246,43.10405,Private,HS-grad,Never-married,Other-service,Not-in-family,White,Male,Mexico,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,20.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.01676816,0.2897258,0.028838933,0.22550954,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,18.224075,28972.291,125.62239,23.099934,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.0715739,0.2899198,0.02885824,0.27655113,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,22.224894,28991.69,125.7065,28.10201,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.40528926,0.0,0.0,0.41177985,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,46.586113,0.0,0.0,41.354424,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.594232797622681,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.33187264,0.29034847,0.02890091,0.6337408,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,41.226704,29034.557,125.892365,63.106598,Private,Some-college,Divorced,Craft-repair,Not-in-family,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,42.99999999999999,0.0,0.0,40.0,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,<=50K,0.37297252,0.29041678,0.028907709,0.4296666,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,44.226994,29041.387,125.92198,43.107327,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,Philippines,4.594232797622681,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.07158224,0.29006395,0.02887259,0.42962807,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,22.225504,29006.105,125.769005,43.10355,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Male,United-States,4.594232797622681,Y,Y,<=50K,<=50K,>50K
