,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.05013050130501305,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,49.00000000000001,5013.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.36481273,0.005357097,0.0,0.26472968,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.63133,535.70435,0.0,26.943508,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.123472035,0.2790226,0.04054423,0.44792536,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,26.013458,27901.98,176.61067,44.896687,Private,Bachelors,Never-married,Tech-support,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.4230656,0.0,0.33361593,0.27099478,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,47.88379,0.0,1453.231,27.557487,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23322663,0.2806974,0.0407876,0.4482253,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.025543,28069.459,177.67079,44.92608,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.32890674,0.27857,0.040478464,0.651926,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,41.01019,27856.72,176.32419,64.88875,Private,Assoc-voc,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.4591836734693877,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,46.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2742882,0.28035045,0.04073718,0.5093877,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,37.023037,28034.764,177.45114,50.91999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.49345782,0.28026468,0.040724713,0.44814777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.02242,28026.188,177.39685,44.91848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06857549,0.27799052,0.040394265,0.44774055,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.00601,27798.773,175.95741,44.878574,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.109707825,0.2783592,0.040447842,0.39678618,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,25.008673,27835.643,176.1908,39.885044,Private,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.6530612244897959,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,65.0,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.35643414,0.27988663,0.04066979,0.7031821,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,43.01969,27988.383,177.15761,69.91184,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.39944903581267216,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1740.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.42360407,0.0,0.29721734,0.2719702,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.923096,0.0,1294.6787,27.65308,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,53.00000000000001,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,<=50K,0.5208714,0.28042886,0.040748574,0.4481772,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,55.023613,28042.605,177.5008,44.921364,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,Greece,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44684052,0.0,0.0,0.26443267,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.619358,0.0,0.0,26.914402,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.08229863,0.27823853,0.0404303,0.34574416,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,23.007801,27823.576,176.11438,34.882927,Private,Some-college,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.6028741,0.27851638,0.04047068,0.4478347,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,61.00981,27851.36,176.29027,44.8878,Private,10th,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,62.00000000000001,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.54333824,0.0,0.0,0.367574,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.663692,0.0,0.0,37.02225,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.24670377,0.27845675,0.04046201,0.2437424,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,35.009377,27845.396,176.25252,24.886755,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06857229,0.27795818,0.040389568,0.44773474,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,22.005777,27795.541,175.93695,44.878006,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,1.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,1.0,0.2791244,0.040559035,0.4479436,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,89.99999,27912.162,176.67516,44.89847,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.08228645,0.27811524,0.040412385,0.3967425,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,23.00691,27811.246,176.03635,39.880764,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5207724,0.27942753,0.04060308,0.6520795,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,55.016384,27942.473,176.867,64.90379,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.17347543,0.0,0.0,0.367574,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,29.663706,0.0,0.0,37.02225,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.3426241,0.27875957,0.040506013,0.5295109,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,42.01156,27875.678,176.4442,52.89207,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.20051200512005118,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,20051.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.61142135,0.025715895,0.0,0.28960645,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.63376,2571.5637,0.0,29.381432,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,<=50K,0.06862025,0.27844337,0.040460065,0.44782165,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,22.009277,27844.059,176.24405,44.88652,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.49345496,0.2802355,0.04072048,0.44814256,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,53.02221,28023.27,177.37842,44.91797,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.42489398,0.27954942,0.04062078,0.5500605,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,48.01726,27954.662,176.94412,54.90593,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.459366391184573,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,19.0,0.0,2001.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.054966733,0.27889973,0.49989274,0.44790336,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,21.012571,27889.693,2177.5327,44.894527,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,36.0,0.0,0.0,55.0,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,0.2878481,0.27894685,0.040533226,0.600973,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,38.01291,27894.406,176.56273,59.895355,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.06857213,0.27795652,0.040389325,0.34569365,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,22.005766,27795.373,175.9359,34.877975,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,4.902353048324585,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.13717176,0.2790338,0.04054586,0.44792736,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,27.013538,27903.102,176.61775,44.89688,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.14084140841408413,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,31.0,14084.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.12254651,0.015881855,0.0,0.3745768,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.945894,1588.1697,0.0,37.708527,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.5070474,0.27916136,0.0405644,0.4479502,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,54.01446,27915.857,176.69852,44.89912,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.16326530612244897,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,30.0,0.0,0.0,17.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,0.2058839,0.28124908,0.040867757,0.2136302,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,32.029526,28124.627,178.01994,21.935759,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.2879808,0.2802892,0.040728286,0.44815218,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,38.0226,28028.64,177.41241,44.918915,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.6439133,0.2779436,0.040387448,0.44773215,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,64.00568,27794.084,175.92772,44.87775,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.26038536,0.27828443,0.040436972,0.4477932,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,36.008133,27828.164,176.14345,44.88373,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.0907886,0.0,0.0,0.468718,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,23.62757,0.0,0.0,46.934364,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,4.902353048324585,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,56.0,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.397452,0.27909717,0.040555067,0.611204,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,46.013996,27909.438,176.65787,60.897995,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.4522423,0.27905476,0.04054891,0.54997194,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,50.01369,27905.197,176.63104,54.89725,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,4.902353048324585,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.7551020408163265,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,75.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.09600938,0.27836117,0.04044812,0.80494976,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,24.008684,27835.838,176.19202,79.88508,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.24678507,0.2792792,0.04058152,0.4479713,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,35.015312,27927.64,176.7731,44.901188,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.08235589,0.27881768,0.04051446,0.44788867,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,23.01198,27881.49,176.48099,44.89309,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44657364,0.0,0.0,0.4680308,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.599873,0.0,0.0,46.86702,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,4.902353048324585,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,24.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.71256405,0.2795374,0.040619038,0.28475225,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,69.01717,27953.46,176.93652,28.90572,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.52085274,0.28024057,0.04072121,0.49916393,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,55.02225,28023.775,177.38159,49.918064,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,4.902353048324585,Y,Y,<=50K,<=50K,>50K
