,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.9081632653061223,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,90.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.4418195,0.28831765,0.024126051,0.9260729,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,49.252823,28831.477,105.09308,91.75514,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.4550933,0.29116485,0.029016184,0.5225664,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,50.22181,29116.193,126.39449,52.211506,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17182432,0.28312662,0.038036782,0.41883534,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.543175,28312.379,165.68822,42.045864,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.22510941,0.26826933,0.03100168,0.4462414,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,33.432987,26826.664,135.04332,44.73166,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.07298072980729807,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,36.0,7298.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.15586661,0.0120741045,0.0,0.40399516,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.378262,1207.3984,0.0,40.591526,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.3220793,0.28858122,0.02993962,0.4363521,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,40.51179,28857.834,130.41698,43.762505,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.50086206,0.29001886,0.034126706,0.42170024,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,53.56293,29001.596,148.65593,42.326622,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.42857142857142855,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,43.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3195605,0.29036063,0.02631379,0.44192868,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,40.327915,29035.773,114.62286,44.30901,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.44396496,0.28023157,0.01837963,0.43517098,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,49.409443,28022.877,80.06167,43.646755,Private,Masters,Divorced,Tech-support,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.34527089072543615,0.44897959183673464,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,1504.0,45.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.17517436,0.28718394,0.3660453,0.45881534,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.78773,28718.107,1594.4933,45.9639,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.24489795918367346,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,25.000000000000004,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.23051794,0.27348688,0.028387766,0.28785375,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,33.82781,27348.414,123.65711,29.209667,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2604667,0.2866344,0.024389885,0.4548968,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,36.01407,28663.152,106.24234,45.579887,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.19387755102040813,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,41.00000000000001,0.0,0.0,20.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.38373905,0.2866665,0.026126288,0.22163881,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,45.01295,28666.365,113.80611,22.720604,Private,Some-college,Widowed,Prof-specialty,Unmarried,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,<=50K,0.13710546,0.24741958,0.040771857,0.3902633,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,27.0087,24741.71,177.6022,39.2458,Private,Some-college,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,Laos,24.2922203540802,Y,N,<=50K,<=50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.58536404,0.2910788,0.015483275,0.42338154,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,59.731575,29107.59,67.445145,42.49139,Private,11th,Divorced,Farming-fishing,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.4693877551020408,Self-emp-not-inc,Bachelors,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,Iran,<=50K,32.0,0.0,0.0,47.0,Self-emp-not-inc,Bachelors,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,Iran,<=50K,0.21748218,0.27297306,0.0050642863,0.501613,Self-emp-not-inc,Bachelors,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,Iran,32.876198,27297.033,22.060032,50.158077,Self-emp-not-inc,Bachelors,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,Iran,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,<=50K,0.30352196,0.279584,0.03634191,0.42812824,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,39.1571,27958.12,158.30536,42.956566,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,31.0,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.10816438,0.0,0.0,0.35172513,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,24.896,0.0,0.0,35.469063,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.38002273,0.28960317,0.03340154,0.42028248,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.741657,28960.027,145.49712,42.187683,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.36734693877551017,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,32.0,0.0,0.0,37.0,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.28071266,0.27395856,0.0030347444,0.4088844,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,37.492023,27395.582,13.219347,41.07067,State-gov,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2924091,0.28473952,0.029042957,0.62080944,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.345863,28473.668,126.51112,61.839325,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.4331955922865014,0.6836734693877551,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,40.0,0.0,1887.0,68.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.20486237,0.0,0.40814745,0.64851695,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.954952,0.0,1777.8903,64.554665,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19016805,0.2883607,0.029807232,0.42337662,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.882269,28835.78,129.8403,42.49091,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.3611543,0.28815195,0.032685418,0.41887882,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.36426,28814.906,142.37769,42.050125,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.9999999999999999,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,99.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5841438,0.28681904,0.03441329,1.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,59.642498,28681.617,149.90428,99.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.8061224489795917,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,38.0,0.0,0.0,80.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.31995937,0.28726456,0.033249438,0.82979226,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,40.357033,28726.168,144.83455,82.31964,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.028850288502885027,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,24.0,2885.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15243538,0.31652603,0.026798282,0.5203396,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.12778,31652.285,116.733315,51.993282,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6141406,0.28131464,0.04219655,0.42323306,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,61.832268,28131.184,183.80817,42.47684,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.12733595,0.0,0.0,0.35813257,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.295525,0.0,0.0,36.096992,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.41999322,0.0,0.0,0.35386404,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,47.659504,0.0,0.0,35.678677,Local-gov,Masters,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.136666,0.27932596,0.03468818,0.44135574,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,26.976618,27932.316,151.1017,44.25286,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24531305,0.28775305,0.021862954,0.51699483,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.907852,28775.018,95.23502,51.665493,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.43877551020408156,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,26.0,0.0,0.0,44.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.1921511,0.283694,0.031945672,0.4686292,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,31.02703,28369.117,139.15535,46.925663,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.43123302,0.28633714,0.038254637,0.42111596,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,48.480007,28633.428,166.6372,42.269363,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.14916886,0.2835721,0.031740386,0.43012807,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.889326,28356.928,138.26112,43.15255,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.31632653061224486,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,50.99999999999999,0.0,0.0,32.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.43051928,0.0,0.0,0.30284342,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,48.42791,0.0,0.0,30.678656,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.4534572,0.0,0.0,0.36671537,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,50.102375,0.0,0.0,36.938107,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,24.2922203540802,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.18681984,0.27027878,0.025894852,0.4516454,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,30.637848,27027.607,112.79797,45.26125,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,38.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.26247182,0.2811497,0.034825187,0.39952543,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,36.160442,28114.688,151.69852,40.153492,Private,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.6020408163265305,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,59.99999999999999,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.59134275,0.2870095,0.030136516,0.6324018,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,60.168022,28700.664,131.27466,62.97538,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3814518,0.2898156,0.03277365,0.42121834,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.84598,28981.271,142.76202,42.279396,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.6530612244897959,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,65.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.57876515,0.28553367,0.044240978,0.6778945,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,59.249855,28553.082,192.7137,67.433655,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,24.2922203540802,N,N,>50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.9999999999999999,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,99.0,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.56429696,0.0,0.0,0.988817,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,58.19368,0.0,0.0,97.90406,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.2922203540802,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,<=50K,0.13131347,0.26450202,0.030905154,0.34836885,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,26.585884,26449.938,134.62285,35.14015,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.47531217,0.2892957,0.027863603,0.40884167,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,51.69779,28929.281,121.373856,41.066483,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.36734693877551017,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,27.0,0.0,0.0,37.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.19331808,0.28313422,0.033230986,0.40198058,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,31.112219,28313.139,144.75418,40.394096,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.39944903581267216,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,1740.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.6223547,0.28550515,0.42320782,0.42415792,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,62.431892,28550.229,1843.4933,42.567474,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,24.2922203540802,Y,Y,<=50K,<=50K,>50K
