,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.7551020408163265,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,34.0,0.0,0.0,75.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.24320827,0.058162153,0.04839207,0.7068412,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,34.754204,5816.157,210.79585,70.27043,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.41193306,0.058433514,0.022964207,0.47133482,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,47.071114,5843.293,100.03209,47.19081,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,<=50K,0.45840928,0.048440028,0.0029248288,0.42834613,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,50.463875,4843.9546,12.740554,42.97792,Private,Preschool,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,India,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,<=50K,0.10954714,0.08074128,0.00020915922,0.40490404,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,24.99694,8074.0474,0.9110975,40.680595,Private,12th,Never-married,Other-service,Not-in-family,Other,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.346938775510204,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,35.0,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.18311407,0.08073933,0.036495272,0.37428433,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,30.367327,8073.852,158.9734,37.679863,Federal-gov,Bachelors,Never-married,Transport-moving,Other-relative,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.44897959183673464,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,45.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.38949943,0.08073942,0.030430194,0.51189035,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,45.43346,8073.862,132.55392,51.165253,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,<=50K,0.057246074,0.080744706,0.06062924,0.17440921,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,21.178963,8074.3896,264.10098,18.092102,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.44897959183673464,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,45.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5788931,0.035613205,0.035613205,0.46099684,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,59.259197,3561.285,155.13112,46.17769,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,N,N,<=50K,>50K,<=50K
0,0.726027397260274,0.01111011110111101,0.0,0.14285714285714282,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,70.00000000000001,1111.0,0.0,14.999999999999998,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.73284537,0.084788315,0.03688044,0.198278,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,70.49771,8478.747,160.6512,20.431244,Private,9th,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,31.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.2276847,0.0807434,0.038918715,0.38920948,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,33.620983,8074.2593,169.52992,39.14253,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.5784683,0.08074212,0.020745765,0.28296915,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,59.228188,8074.1313,90.36855,28.730976,Private,HS-grad,Widowed,Other-service,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.9178082191780821,0.0,0.0,0.19387755102040813,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,84.0,0.0,0.0,20.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.97623825,0.05843001,0.051041607,0.17091773,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,88.26539,5842.9424,222.33723,17.749937,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.47959183673469385,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,38.99999999999999,0.0,0.0,48.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.2603285,0.040795546,0.008624899,0.4336206,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,36.003983,4079.514,37.57006,43.49482,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Philippines,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,32.0,0.0,0.0,40.0,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,<=50K,0.16160321,0.058433443,0.021942107,0.3488392,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,28.797035,5843.286,95.57982,35.18624,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,Laos,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.45933372,0.048439045,0.012784033,0.4463982,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.53136,4843.856,55.68725,44.747025,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3647105,0.04282612,0.025175815,0.43386617,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.623867,4282.5693,109.665855,43.518883,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.5368258,0.04843976,0.0,0.37048188,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,56.188282,4843.9277,0.0,37.307224,Private,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.07688076880768807,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,7688.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.33638737,0.035725996,0.01024987,0.40253022,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,41.556274,3572.564,44.648434,40.44796,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.23514414,0.058161948,0.007206227,0.34707665,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,34.165524,5816.1367,31.390326,35.01351,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.12244897959183672,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,13.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16794468,0.058430046,0.019260751,0.09342387,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,29.259962,5842.9463,83.89983,10.1555395,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.3571428571428571,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,36.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.15854725,0.080741204,0.022858959,0.40721443,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,28.57395,8074.0396,99.57362,40.907013,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.43877551020408156,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,44.0,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.18224669,0.08074396,0.0,0.50875854,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,30.304008,8074.3154,0.0,50.858337,Private,10th,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.31632653061224486,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,<=50K,41.00000000000001,0.0,0.0,32.0,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,<=50K,0.26803145,0.080743924,0.026140012,0.2573843,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,36.566296,8074.3115,113.86589,26.223661,Private,5th-6th,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,Mexico,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.43663911845730025,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,56.0,0.0,1902.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,>50K,0.5253739,0.009341393,0.45668513,0.58199483,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,55.352295,934.12994,1989.3204,58.035492,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.021740217402174022,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,<=50K,46.99999999999999,2174.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,<=50K,0.41796678,0.077668406,0.017265722,0.37361276,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,47.511574,7766.7627,75.20949,37.61405,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,England,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.549127640036731,0.7551020408163265,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,67.0,0.0,2392.0,75.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2274667,0.04680896,0.95619404,0.48781663,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.60507,4680.8496,4165.181,48.80603,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.085941084,0.08074261,0.040975787,0.4064919,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,23.273699,8074.1807,178.49052,40.836205,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.43877551020408156,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,61.00000000000001,0.0,0.0,44.0,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.61773086,0.08074415,0.00097346585,0.5090961,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,62.094353,8074.334,4.2404175,50.891415,Self-emp-not-inc,HS-grad,Never-married,Sales,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.09183673469387754,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,<=50K,26.0,0.0,0.0,10.0,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,<=50K,0.20359664,0.080743544,0.04063797,0.03208874,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,31.862555,8074.2734,177.019,4.1446967,Local-gov,Some-college,Never-married,Other-service,Own-child,Black,Female,Jamaica,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.15020150201502014,0.0,0.5,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,>50K,52.0,15020.0,0.0,50.00000000000001,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,>50K,0.44859385,0.059493814,0.044802357,0.4298324,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,49.747353,5949.322,195.15906,43.123573,Private,Masters,Divorced,Prof-specialty,Unmarried,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.10028279,0.080743805,0.07868744,0.44382012,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,24.320644,8074.3,342.76248,44.49437,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.19387755102040813,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,37.00000000000001,0.0,0.0,20.0,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.3132825,0.08073926,0.0587031,0.14733317,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,39.86962,8073.845,255.7107,15.438651,Federal-gov,Some-college,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3157296,0.03102101,0.029398162,0.43731034,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.04826,3102.07,128.0584,43.85641,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3792774,0.0362777,0.029459085,0.41510296,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,44.687252,3627.7336,128.32378,41.680088,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5408163265306122,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,23.0,0.0,0.0,54.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.078968175,0.058433644,0.00015188893,0.568231,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,22.764677,5843.306,0.6616282,56.686638,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.13421702,0.0584321,0.007239699,0.35633698,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,26.797844,5843.1514,31.536129,35.921024,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.38829485,0.08074117,0.049736444,0.45838684,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,45.345524,8074.036,216.65195,45.92191,Private,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.083053984,0.080743544,0.04473736,0.28161126,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,23.06294,8074.2734,194.87595,28.597904,Private,Assoc-voc,Never-married,Other-service,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.07142857142857142,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,8.0,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.25464308,0.080743775,0.0100041,0.032140188,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,35.588947,8074.297,43.57786,4.1497383,Private,7th-8th,Separated,Prof-specialty,Not-in-family,White,Female,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.22893427,0.014661015,0.01657823,0.4133244,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.7122,1466.0868,72.21477,41.50579,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4872263,0.048439667,0.048439667,0.48647493,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,52.56752,4843.9185,211.00319,48.67454,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.0,0.4331955922865014,0.6530612244897959,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,0.0,1887.0,65.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.44815007,0.035613544,0.4599388,0.6884326,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,49.714954,3561.3188,2003.4934,68.46639,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.6020408163265305,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,59.99999999999999,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,<=50K,0.25163937,0.053002525,0.03486374,0.5526582,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,35.369675,5300.1997,151.86646,55.160503,Private,Masters,Divorced,Exec-managerial,Unmarried,White,Male,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.09048656,0.058431838,0.020041354,0.4345985,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,23.605518,5843.1255,87.30014,43.590652,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,1077.9430413246155,N,N,>50K,<=50K,>50K
0,0.4383561643835617,0.04787047870478705,0.0,0.44897959183673464,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,49.00000000000001,4787.0,0.0,45.0,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,>50K,0.4388019,0.046517815,0.0011833675,0.449174,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,49.03254,4651.735,5.1547484,45.01905,Private,Masters,Divorced,Sales,Not-in-family,White,Male,United-States,1077.9430413246155,Y,Y,>50K,>50K,<=50K
