,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.13972943,0.005041032,0.0022582787,0.46645132,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.200247,504.09818,9.837062,46.712227,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.5510204081632653,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,67.0,0.0,0.0,55.0,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.7456654,0.0807415,0.0013820603,0.60969263,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,71.43357,8074.0693,6.020255,60.749878,Private,Masters,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.13983393,0.080741644,0.033430606,0.41642606,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,27.207876,8074.0835,145.62372,41.809753,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64646375,0.017710479,0.0021943166,0.5127061,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.19186,1771.0302,9.558443,51.245197,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.2346938775510204,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,24.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3211728,0.044587262,0.023944594,0.24234983,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,40.445614,4458.6816,104.30265,24.750282,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.16197972,0.030999629,0.006625123,0.4212041,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,28.824518,3099.932,28.859035,42.278,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.30031922,0.030710593,0.0011540528,0.42333618,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.9233,3071.0286,5.027054,42.486946,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.16244592,0.0,0.00922471,0.39122453,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.858551,0.0,40.18284,39.340004,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12151961,0.080743104,0.048529267,0.3576532,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.870932,8074.2295,211.3935,36.050014,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.44897959183673464,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,45.0,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.41941252,0.04751269,0.03344627,0.40805098,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,47.61711,4751.2217,145.69196,40.988995,Private,Some-college,Widowed,Adm-clerical,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,9th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.1772538,0.048022,0.00083417096,0.44431284,Private,9th,Never-married,Farming-fishing,Own-child,White,Male,United-States,29.939526,4802.152,3.6336486,44.54266,Private,9th,Never-married,Farming-fishing,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2469097,0.031000352,0.029919485,0.40991023,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.024406,3100.0042,130.32927,41.171204,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5675242,0.002366615,0.0,0.4027784,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,58.429268,236.65913,0.0,40.472282,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.36734693877551017,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,37.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.06432788,0.080742724,0.010003971,0.4269467,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,21.695934,8074.192,43.577297,42.840775,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.37755102040816324,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,Mexico,<=50K,46.99999999999999,0.0,0.0,38.0,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,Mexico,<=50K,0.4584717,0.04751277,0.008949138,0.36433083,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,Mexico,50.46843,4751.2295,38.982445,36.704422,Local-gov,Some-college,Divorced,Adm-clerical,Unmarried,White,Female,Mexico,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.47959183673469385,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,48.0,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.41573924,0.76530087,0.00749173,0.9156738,Private,Assoc-voc,Divorced,Armed-Forces,Unmarried,Other,Male,Dominican-Republic,47.348965,76529.32,32.633976,90.73603,Private,Assoc-voc,Divorced,Armed-Forces,Unmarried,Other,Male,Dominican-Republic,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.14285714285714282,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,26.0,0.0,0.0,14.999999999999998,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,<=50K,0.05275952,0.08074289,0.060097203,0.08254333,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,20.851446,8074.208,261.78342,9.089247,Private,Bachelors,Never-married,Other-service,Other-relative,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Self-emp-inc,Masters,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Self-emp-inc,Masters,Never-married,Transport-moving,Own-child,White,Male,United-States,<=50K,0.056463107,0.08074187,0.038086683,0.34365022,Self-emp-inc,Masters,Never-married,Transport-moving,Own-child,White,Male,United-States,21.121807,8074.106,165.9056,34.677723,Self-emp-inc,Masters,Never-married,Transport-moving,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.24556288,0.053288184,0.020226965,0.3888232,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,34.92609,5328.765,88.10866,39.104675,Self-emp-not-inc,HS-grad,Divorced,Exec-managerial,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.13013238,0.058163185,0.043750424,0.6851418,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,26.499664,5816.2603,190.57684,68.1439,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.28566635,0.025659055,0.02930041,0.539091,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,37.853645,2565.88,127.63258,53.830917,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.07119465,0.08074049,0.0,0.34798798,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,22.19721,8073.9683,0.0,35.10282,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.346938775510204,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,58.99999999999999,0.0,0.0,35.0,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,<=50K,0.612102,0.047513325,0.038213257,0.37606898,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,61.683445,4751.285,166.45694,37.85476,Private,11th,Divorced,Other-service,Not-in-family,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.43663911845730025,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,38.0,0.0,1902.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.3076402,0.022863839,0.45956808,0.3875547,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,39.457733,2286.361,2001.8785,38.980362,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.35616438356164376,0.0,0.0,0.4183673469387755,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,<=50K,42.99999999999999,0.0,0.0,42.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,<=50K,0.3359199,0.058162235,0.021685002,0.39313272,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,41.52215,5816.1655,94.45987,39.527004,Private,10th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,China,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.8061224489795917,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,80.0,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30738106,0.0,0.0384552,0.68884593,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.438816,0.0,167.51085,68.506905,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.17080884,0.08074426,0.060314834,0.44357827,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.469044,8074.345,262.7314,44.47067,Private,12th,Never-married,Transport-moving,Not-in-family,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.065454744,0.08073951,0.0117876325,0.31721967,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.778196,8073.8706,51.346928,32.08753,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.520408163265306,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,52.0,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.471568,0.0008875658,0.041039303,0.51602703,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,51.424465,88.75569,178.7672,51.57065,Local-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.8061224489795917,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,80.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.55576366,0.005881056,0.0,0.8097912,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,57.570747,588.09973,0.0,80.359535,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,40.0,0.0,0.0,40.0,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.35515222,0.05328861,0.004780771,0.38600108,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,42.92611,5328.8076,20.825039,38.828106,State-gov,9th,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.346938775510204,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,35.0,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06306651,0.08074243,0.02118444,0.3634301,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,21.603855,8074.1626,92.27943,36.61615,Private,12th,Never-married,Sales,Own-child,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.11224489795918367,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,12.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.052215483,0.08074063,0.010311884,0.15254375,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,20.811731,8073.9824,44.918568,15.949287,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.06312016,6.058358e-05,0.0072286953,0.30756566,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,21.60777,6.0582976,31.488197,31.141434,Private,Some-college,Never-married,Other-service,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.07298072980729807,0.0,0.39795918367346933,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,50.99999999999999,7298.0,0.0,40.0,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5003949,0.037903592,0.011791857,0.3715741,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,53.528828,3790.3213,51.36533,37.41426,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.5908893,0.03230462,0.027847262,0.4127845,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,60.13492,3230.4294,121.30267,41.45288,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.37755102040816324,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,40.0,0.0,0.0,38.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,>50K,0.31020355,0.012716169,0.012716169,0.37595066,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,39.64486,1271.6041,55.39163,37.843166,State-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,China,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.17032327,0.08074199,0.058537655,0.47870114,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,29.433598,8074.118,254.99002,47.912712,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Male,Mexico,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.5,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,50.00000000000001,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.25633216,0.020427465,0.013040874,0.48306865,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,35.71225,2042.7261,56.80605,48.340725,Private,11th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,>50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,>50K,0.4086162,0.35342547,0.0,0.36127812,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,46.828983,35342.195,0.0,36.405254,Private,Bachelors,Never-married,Craft-repair,Own-child,Black,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.5510204081632653,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,55.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24456924,0.0013998081,0.034199446,0.5792247,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.853554,139.97942,148.9728,57.76402,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,667.1907346248627,N,N,>50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,52.0,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.3621135,0.007749141,0.09226097,0.5138008,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,43.434284,774.9064,401.8888,51.352478,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,667.1907346248627,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,48.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.43282807,0.01771012,0.0021942744,0.44135994,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,48.59645,1770.9943,9.55826,44.253273,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.39805147,0.04751313,0.021086996,0.43865842,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,46.057755,4751.2656,91.85496,43.988525,Private,HS-grad,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3248251,0.0055403383,0.020519637,0.43532845,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.712234,554.0283,89.38354,43.66219,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,667.1907346248627,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.6020408163265305,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,59.99999999999999,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.5577387,0.0018281143,0.004767999,0.59039366,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,57.714928,182.8096,20.769403,58.858578,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.22105122,0.052929606,0.008718337,0.4131533,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,33.136738,5292.9077,37.977077,41.48902,Private,HS-grad,Separated,Prof-specialty,Unmarried,White,Female,United-States,667.1907346248627,Y,Y,<=50K,<=50K,>50K
