,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.37848982,0.0047603417,0.009272625,0.41543004,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,44.629757,476.02942,40.391552,41.712143,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.38793465,0.0007674015,5.4578413e-05,0.49417612,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.31923,76.73938,0.23774357,49.429264,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.076421544,0.0807436,0.0,0.32553452,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.578772,8074.28,0.0,32.90238,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.69456017,0.058165744,0.05080722,0.5976183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.702896,5816.516,221.31624,59.56659,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38950226,0.013667989,0.005706148,0.4154301,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.433662,1366.7852,24.855982,41.71215,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.35820225,0.047511835,0.04089395,0.36996335,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,43.14876,4751.1357,178.13405,37.25641,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.09322166,0.08073934,0.010003555,0.44671163,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.805182,8073.8535,43.575485,44.77774,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4027402,0.04915654,0.009973891,0.5410465,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,46.400032,4915.605,43.44627,54.022556,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.15579292,0.0807423,0.03142929,0.38935652,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,28.372883,8074.1494,136.90599,39.15694,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.23142694,0.080742,0.029546771,0.75112295,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,33.894165,8074.1196,128.70573,74.61005,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.84345126,0.7653062,0.0958166,0.85638565,Self-emp-not-inc,10th,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,Cambodia,78.57194,76529.85,417.3771,84.9258,Self-emp-not-inc,10th,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,Cambodia,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.60539633,0.3824119,0.070711985,0.24367045,Local-gov,HS-grad,Separated,Exec-managerial,Husband,White,Male,United-States,61.19393,38240.81,308.0214,24.879705,Local-gov,HS-grad,Separated,Exec-managerial,Husband,White,Male,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.056177862,0.08074327,0.062644176,0.2785148,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.100985,8074.246,272.87802,28.29445,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16221884,0.054082837,0.009706153,0.40848303,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.841976,5408.2295,42.280003,41.031338,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5984745,0.011952373,0.011946259,0.438824,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,60.68864,1195.2253,52.037903,44.004753,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.4820142,0.04751144,0.032786068,0.42885712,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,52.187035,4751.0967,142.81612,43.027996,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4530006,0.058163214,0.014563439,0.44163558,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,50.069046,5816.263,63.438343,44.280285,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13061056,0.030710006,0.010738188,0.37776622,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.53457,3070.97,46.775547,38.021088,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11658937,0.011547429,0.007125615,0.409607,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.511024,1154.7313,31.039179,41.141483,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.31267086,0.047512468,0.004227679,0.43995994,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,39.82497,4751.199,18.415771,44.116074,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.83220184,0.047512125,0.044622757,0.022515656,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,77.75073,4751.165,194.37672,3.2065344,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3286818,0.04332704,0.0037428227,0.3946434,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.99377,4332.6606,16.303736,39.675053,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.08402483,0.08074239,0.048995472,0.3666081,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.133812,8074.158,213.42427,36.927593,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095895,1.7913115e-08,8.42937e-09,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.000004,0.0017912935,3.6718335e-05,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2928586,0.012145387,0.037448984,0.45037237,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.378677,1214.5266,163.12778,45.13649,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.370754,0.005878523,0.0051658303,0.4154304,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.065044,587.84644,22.502357,41.712177,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13498096,0.0054388014,4.9174298e-05,0.42709035,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.85361,543.8747,0.21420324,42.854855,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11007109,0.080742255,0.0028133271,0.44754836,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.03519,8074.1445,12.254853,44.859737,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.7025402,0.57071733,0.07224107,0.056731872,Private,Bachelors,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,68.28544,57071.164,314.6821,6.559724,Private,Bachelors,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,962.0451698303223,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.09100903,0.08074188,0.06063135,0.42505524,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.64366,8074.1074,264.11017,42.65541,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2880486,0.017709717,0.004835843,0.41546032,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.027546,1770.954,21.064932,41.71511,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.45428267,0.047512207,0.033589013,0.3583468,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,50.162632,4751.1733,146.31374,36.117985,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4206844,0.053859934,0.047563292,0.45181912,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,47.70996,5385.9395,207.1857,45.278275,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.62011,9.087077e-05,0.004081733,0.41543007,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,62.26803,9.086987,17.78003,41.712147,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,962.0451698303223,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.09444223,0.0807436,0.020109724,0.28527293,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,23.894283,8074.28,87.59796,28.956747,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,962.0451698303223,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.16753706,0.06725554,0.013608076,0.48616263,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.230206,6725.487,59.27678,48.643936,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,962.0451698303223,Y,Y,>50K,>50K,<=50K
