,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2191780821917808,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.26893425,0.08074075,0.04955304,0.19988985,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,36.632202,8073.994,215.85304,20.589205,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.05714458,0.08073966,0.06042656,0.47869885,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.171555,8073.8853,263.21808,47.912487,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,1.0,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,90.00000000000001,0.0,0.0,40.0,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.96032226,0.0807438,0.043890465,0.4135109,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,87.10352,8074.299,191.18686,41.524067,Private,11th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.10176569,0.08073963,0.041967325,0.28720844,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,24.428896,8073.8823,182.80966,29.146427,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5515813,0.058430616,0.043951582,0.5833032,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,57.265438,5843.003,191.4531,58.163715,Self-emp-not-inc,10th,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,35.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5652686,0.5031516,0.21549869,0.9601285,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.264606,50314.656,938.7123,95.09259,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.47959183673469385,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,48.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.34986433,0.08074423,0.031334184,0.54921246,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,42.540096,8074.3423,136.4917,54.82282,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.20051200512005118,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,66.00000000000001,20051.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.69335467,0.029795054,0.02304447,0.27020147,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.61489,2979.4756,100.381714,27.479744,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,<=50K,0.07261541,0.080742836,0.011198133,0.39285356,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,22.300926,8074.2026,48.779068,39.49965,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Male,Yugoslavia,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,<=50K,0.5036257,0.04393795,0.040873073,0.41942328,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,53.764675,4393.751,178.0431,42.10348,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.35472536,0.047511037,0.031138109,0.54667896,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,42.89495,4751.056,135.6376,54.57454,Federal-gov,Bachelors,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.459366391184573,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,19.0,0.0,2001.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,<=50K,0.06172958,0.08074278,0.43164596,0.40741158,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,21.50626,8074.197,1880.2498,40.926334,Private,HS-grad,Never-married,Prof-specialty,Unmarried,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5510204081632653,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,36.0,0.0,0.0,55.0,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,<=50K,0.28899816,0.047512915,0.038627937,0.51743317,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,38.096863,4751.244,168.26329,51.70845,Private,Assoc-acdm,Never-married,Transport-moving,Not-in-family,White,Male,Iran,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,<=50K,0.11056574,0.080739595,0.038890302,0.3566508,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,25.071299,8073.879,169.40616,35.95178,Private,Some-college,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12519352,0.08073933,0.000101558864,0.34617606,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.139126,8073.852,0.4423904,34.925255,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.14084140841408413,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,31.0,14084.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.15980265,0.060820483,0.04094718,0.50203186,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,28.665594,6081.9873,178.36592,50.199123,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,<=50K,0.4435371,0.08074064,0.043784253,0.34679875,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,49.378204,8073.983,190.72421,34.98628,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,Black,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.16326530612244897,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,30.0,0.0,0.0,17.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,<=50K,0.14244497,0.058432806,0.010773152,0.13430178,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,27.398483,5843.222,46.92785,14.161574,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,Taiwan,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.27051318,0.058163065,0.03207984,0.35753602,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.747463,5816.2485,139.73978,36.03853,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5536608,0.08073933,0.0,0.3957861,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,57.41724,8073.852,0.0,39.787037,Private,7th-8th,Divorced,Craft-repair,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.2370863,0.08074129,0.041262288,0.44858748,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,34.3073,8074.048,179.73853,44.96157,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,29.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.15656543,0.005851183,0.0041014194,0.6015385,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,28.429277,585.1125,17.865782,59.95077,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,N,N,<=50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5612244897959183,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,44.0,0.0,0.0,56.0,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.3326947,0.04751274,0.021197667,0.5484955,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,41.286713,4751.2266,92.337036,54.752556,Local-gov,Assoc-acdm,Divorced,Protective-serv,Not-in-family,White,Female,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,48.0,0.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,<=50K,0.4484396,0.08073948,0.04284643,0.5172023,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,49.73609,8073.8677,186.63905,51.685825,Private,Bachelors,Never-married,Other-service,Not-in-family,White,Male,Mexico,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.7551020408163265,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,22.0,0.0,0.0,75.0,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.07387829,0.08074084,0.033762567,0.8358429,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,22.393116,8074.0034,147.06975,82.912605,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,<=50K,0.25524324,0.08073933,0.01815385,0.4365508,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,35.632755,8073.852,79.07817,43.78198,Federal-gov,Assoc-acdm,Divorced,Other-service,Unmarried,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.10377164,0.08074468,0.010311685,0.32763815,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,24.575329,8074.3867,44.917698,33.10854,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.61589116,0.034122095,0.0011458239,0.55204225,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.960056,3412.1753,4.9912086,55.10014,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.6849315068493149,0.0,0.0,0.2346938775510204,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,67.0,0.0,0.0,24.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.708804,0.058433592,0.051041186,0.2597453,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,68.74269,5843.301,222.3354,26.455038,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,53.00000000000001,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5064806,0.058164448,0.022374,0.41577414,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,53.973083,5816.3867,97.46114,41.745865,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.7040816326530611,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,70.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4182391,0.048437778,0.008593924,0.716419,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.531452,4843.7295,37.435135,71.20906,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.42042896,0.08074415,0.045018423,0.4314379,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,47.69131,8074.334,196.10025,43.280914,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.32718977,0.08635703,0.019181581,0.13050804,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,40.884853,8635.616,83.55497,13.789787,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.5510204081632653,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,55.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.1900539,0.058165465,0.024313502,0.5265175,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,30.873934,5816.4883,105.909615,52.598717,Private,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,<=50K,0.12097612,0.08074202,0.08063921,0.31721714,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,25.831257,8074.121,351.2644,32.08728,Private,HS-grad,Never-married,Craft-repair,Other-relative,Other,Male,Nicaragua,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.29609033,0.08074113,0.056492515,0.44785938,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,38.614594,8074.032,246.08139,44.890217,Private,12th,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.3712121212121212,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,1617.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.25892246,0.0807412,0.33267212,0.3759914,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.90134,8074.039,1449.1198,37.847157,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.005940059400594006,0.0,0.1530612244897959,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,594.0,0.0,16.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.38329852,0.07990101,0.012588762,0.16118449,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,44.980793,7990.021,54.836647,16.79608,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.49620655,0.048436813,0.0,0.48194098,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,53.223076,4843.633,0.0,48.230217,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1110.5440361499786,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.16359603,0.080739506,0.05832042,0.4029879,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,28.94251,8073.8696,254.04376,40.492813,Self-emp-not-inc,Bachelors,Divorced,Sales,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.04101041010410104,0.0,0.5,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,24.0,4101.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,<=50K,0.12108174,0.07494119,0.020109512,0.5004127,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,25.838968,7494.044,87.59703,50.040443,Private,HS-grad,Never-married,Exec-managerial,Other-relative,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.13265306122448978,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,23.0,0.0,0.0,14.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,<=50K,0.08180812,0.08074208,0.022012716,0.075205036,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,22.971992,8074.1274,95.88739,8.370093,Private,Some-college,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,Puerto-Rico,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.45385674931129477,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,26.0,0.0,1977.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.07813674,0.04995653,0.40904766,0.38963404,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,22.703983,4995.603,1781.8116,39.184135,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1110.5440361499786,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,<=50K,0.15923773,0.05843359,0.02635806,0.39849803,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,28.624353,5843.3003,114.81571,40.052807,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,Mexico,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5612244897959183,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,19.0,0.0,0.0,56.0,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.09803295,0.08074101,0.06915291,0.5400165,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,24.156406,8074.0205,301.23007,53.921616,Private,11th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,<=50K,0.210099,0.080739714,0.051416665,0.46859372,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,32.337227,8073.8906,223.971,46.922184,Private,HS-grad,Separated,Other-service,Unmarried,Black,Female,United-States,1110.5440361499786,Y,Y,<=50K,<=50K,>50K
