,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.41405854,0.04293523,0.017970774,0.37912878,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.226273,4293.48,78.28069,38.15462,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.3848494,0.0012111175,0.004235885,0.49417633,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,45.094006,121.110535,18.451515,49.42928,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.07278245,0.08074379,0.065400794,0.21614462,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.31312,8074.2983,284.88586,22.182173,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6723023,0.0581636,0.043676678,0.6172698,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.07807,5816.302,190.25562,61.492443,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38452196,0.013142141,0.0023473678,0.41543075,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.070103,1314.2009,10.225134,41.71221,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.34724572,0.047512207,0.04569172,0.43227223,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,42.348934,4751.1733,199.03314,43.36268,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07457097,0.08073976,0.049551703,0.45869175,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.44368,8073.895,215.84721,45.95179,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.38932016,0.049156733,0.013915592,0.56013614,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.420372,4915.624,60.616318,55.89334,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.13094701,0.08074249,0.027892612,0.40534836,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,26.559132,8074.1685,121.50022,40.72414,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.110265315,0.08074019,0.010639799,0.76314944,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,25.049368,8073.9385,46.346962,75.78864,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5461709,0.047511637,0.04298698,0.3636771,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,56.870476,4751.116,187.2513,36.640358,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.0,0.1536469,0.11010809,0.6785672,Local-gov,Preschool,Married-spouse-absent,Prof-specialty,Husband,White,Male,United-States,17.0,15364.536,479.63086,67.49958,Local-gov,Preschool,Married-spouse-absent,Prof-specialty,Husband,White,Male,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.061231628,0.080743186,0.030184299,0.25254074,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.469908,8074.238,131.4828,25.748991,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13963278,0.05408305,0.0,0.38213712,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.193192,5408.251,0.0,38.449436,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.64290917,0.0009700889,0.03560929,0.4388252,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.93237,97.00792,155.11407,44.004868,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.42321116,0.047512777,0.043985303,0.40285864,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,47.894417,4751.23,191.59998,40.48015,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.46680108,0.05816563,0.042320255,0.3662331,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.076477,5816.505,184.34703,36.890846,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13446024,0.030710155,0.019691458,0.42388588,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.815598,3070.9849,85.77599,42.540817,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11648908,0.004278184,0.0036287992,0.4082535,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.503704,427.81412,15.80705,41.008842,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2306629,0.047513157,0.035207067,0.39466333,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.83839,4751.268,153.36198,39.677006,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8316845,0.047513425,0.03293744,0.07812567,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,77.712975,4751.295,143.4755,8.656316,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32627544,0.043326844,0.006392711,0.40517876,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.818104,4332.641,27.84665,40.707516,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.05112491,0.08074007,0.025143918,0.3132786,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,20.732119,8073.9263,109.52691,31.701302,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.41095892,1.28580036e-08,8.42937e-09,0.60204077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.0,0.0012857874,3.6718335e-05,59.999996,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2891795,0.039424982,0.007530506,0.45037198,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.110104,3942.4587,32.802883,45.136456,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39065957,0.012153729,0.013075065,0.41543084,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.51815,1215.3607,56.954983,41.712223,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1349805,0.00010161102,0.03218782,0.4369458,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.853577,10.161,140.21014,43.820686,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.16293412,0.080742344,0.0065612616,0.3691882,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,28.894192,8074.154,28.580856,37.180443,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24760857,0.035613384,0.0,0.43352717,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.075428,3561.3027,0.0,43.48566,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.06339642,0.08074183,0.020455085,0.35786554,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,21.62794,8074.102,89.10235,36.070824,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28571755,0.015652305,0.014902047,0.4133372,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.85738,1565.2148,64.913315,41.507046,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4491326,0.047512088,0.045853365,0.38205755,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,49.78668,4751.161,199.73726,38.44164,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.45569304,0.048020594,0.017527856,0.44431147,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,50.26559,4802.011,76.35134,44.542522,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.63636357,0.003254157,0.0014430849,0.38631195,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.45454,325.41245,6.286078,38.85857,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,770.8749530315399,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.072708406,0.08074457,0.010773071,0.29950806,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,22.307713,8074.3765,46.927498,30.35179,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.023659335,0.16924913,0.07956456,0.3997355,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,18.72713,16924.744,346.58322,40.17408,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,770.8749530315399,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.22618929,0.047511414,0.020042501,0.35127982,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,33.511818,4751.0938,87.30514,35.425423,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,770.8749530315399,Y,Y,<=50K,<=50K,>50K
