,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4794520547945205,0.04386043860438604,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,52.0,4386.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.48312363,0.047969036,0.004108596,0.40206778,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,52.268024,4796.8555,17.897045,40.40264,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.37755102040816324,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,38.0,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.17498304,0.03799675,0.03799675,0.4155478,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,29.773762,3799.637,165.51384,41.723682,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,1.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.018124942,0.56607014,0.0,0.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,18.32312,56606.45,0.0,1.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.07688076880768807,0.0,0.5,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,7688.0,0.0,50.00000000000001,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2355042,0.038412366,0.0,0.4615316,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,34.191807,3841.1982,0.0,46.2301,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.42424242424242425,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,1848.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.27133647,0.0,0.39420903,0.36792576,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.80756,0.0,1717.1746,37.056725,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.04650046500465005,0.0,0.39795918367346933,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,4650.0,0.0,40.0,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.62508005,0.055142205,0.0075214324,0.40660092,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,62.630844,5514.1655,32.76336,40.84689,Private,Masters,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.1763637,0.026298821,0.026298821,0.4752784,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.874552,2629.8557,114.55766,47.577282,Private,Some-college,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.38130975,0.039355204,0.039355204,0.5393552,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,44.835613,3935.481,171.43126,53.85681,Private,Some-college,Divorced,Sales,Not-in-family,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.28108284,0.027663942,0.027663942,0.47664353,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.519047,2766.3667,120.504135,47.711067,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.46575342465753417,0.15024150241502415,0.0,0.5,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,50.99999999999999,15024.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.40316,0.065175086,0.0,0.41493356,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,46.43068,6517.4434,0.0,41.66349,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.3961188,0.034905262,0.034905262,0.43286443,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,45.91667,3490.4912,152.04732,43.420715,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.4331955922865014,0.346938775510204,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,0.0,1887.0,35.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.44406855,0.0,0.42520934,0.33895254,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.417004,0.0,1852.2119,34.21735,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4729734,0.036774598,0.0,0.35785303,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,51.527058,3677.423,0.0,36.069595,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.12758318,0.115907945,0.115907945,0.4118263,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,26.313572,11590.679,504.89502,41.35898,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.19986086,0.0,0.0,0.4943814,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,31.589842,0.0,0.0,49.44938,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.3950872359963269,0.2959183673469387,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,19.0,0.0,1721.0,29.999999999999996,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.10574702,0.07834976,0.47343698,0.37426814,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,24.719532,7834.898,2062.2915,37.678276,Local-gov,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,<=50K,23.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,<=50K,0.10947222,0.02728044,0.02728044,0.42523962,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,24.991472,2728.0168,118.833595,42.67348,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,El-Salvador,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.5,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,29.0,0.0,0.0,50.00000000000001,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.23758167,0.073198095,0.073198095,0.5731981,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,34.343464,7319.7363,318.8509,57.173412,Private,HS-grad,Divorced,Adm-clerical,Unmarried,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,<=50K,0.13149616,0.04733541,0.04733541,0.4452946,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,26.59922,4733.4937,206.19304,44.63887,Private,10th,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,<=50K,29.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,<=50K,0.21735306,0.070419334,0.070419334,0.46837848,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,32.86677,7041.863,306.7466,46.901093,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Japan,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.3061224489795918,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,31.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.65201056,0.04927079,0.04927079,0.35539323,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,64.59677,4927.03,214.62357,35.828537,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.07298072980729807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,44.0,7298.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.33714512,0.04026285,0.0040770164,0.3652413,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.61159,4026.2446,17.759483,36.793648,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.045080450804508045,0.0,0.9081632653061223,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,34.0,4508.0,0.0,90.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.23872145,0.05180849,0.005844731,0.91489124,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,34.426666,5180.7974,25.459648,90.65934,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.5277216,0.023971092,0.023971092,0.5239711,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,55.523678,2397.0852,104.418076,52.349167,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.53707147,0.021966903,0.021966903,0.21584445,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,56.20622,2196.6682,95.68783,22.152756,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5341662,0.01810461,0.01810461,0.4160638,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,55.994133,1810.4427,78.86368,41.77425,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.28763694,0.09673669,0.09673669,0.49469584,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,37.997498,9673.572,421.38504,49.48019,Private,10th,Separated,Craft-repair,Unmarried,Black,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.55658567,0.05622094,0.05622094,0.4541801,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,57.630753,5622.038,244.89842,45.509647,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.3041816,0.085003555,0.085003555,0.4829627,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,39.205254,8500.2705,370.27548,48.330345,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.5338506,0.08179579,0.08179579,0.47975498,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,55.971096,8179.497,356.30246,48.015987,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.47959183673469385,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,48.0,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.39546221,0.06669511,0.06669511,0.54628694,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,45.868744,6669.4443,290.5239,54.53612,Private,10th,Divorced,Sales,Not-in-family,White,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,38.0,0.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,<=50K,0.3341419,0.0530553,0.0530553,0.6040757,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,41.39236,5305.477,231.10889,60.199417,Private,Some-college,Divorced,Transport-moving,Not-in-family,Black,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,29.0,0.0,0.0,20.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.20066673,0.037141833,0.037141833,0.2257265,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,31.648672,3714.1462,161.78983,23.121197,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.2959183673469387,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,48.0,0.0,0.0,29.999999999999996,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.4930028,0.068345286,0.068345286,0.36426365,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,52.989204,6834.4604,297.71207,36.697838,Private,Some-college,Divorced,Prof-specialty,Unmarried,Black,Female,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.25064778,0.0,0.0,0.388333,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,35.297287,0.0,0.0,39.056633,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.07298072980729807,0.0,0.346938775510204,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,35.0,7298.0,0.0,35.0,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,>50K,0.2281175,0.054522887,1.3589626e-05,0.32848096,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,33.652576,5452.2344,0.059196413,33.19113,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,826.9113221168518,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Own-child,Black,Male,United-States,<=50K,0.121501565,0.088682435,0.088682435,0.48664162,Private,Some-college,Never-married,Transport-moving,Own-child,Black,Male,United-States,25.869616,8868.155,386.3007,48.690876,Private,Some-college,Never-married,Transport-moving,Own-child,Black,Male,United-States,826.9113221168518,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.40449954086317724,0.39795918367346933,Private,11th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,Dominican-Republic,<=50K,21.0,0.0,1762.0,40.0,Private,11th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,Dominican-Republic,<=50K,0.1671811,0.11238659,0.5168861,0.51034576,Private,11th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,Dominican-Republic,29.204222,11238.547,2251.556,51.013885,Private,11th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,Dominican-Republic,826.9113221168518,Y,Y,<=50K,<=50K,>50K
