,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.414522,0.035126213,0.035126213,0.43308538,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.260105,3512.5862,153.00978,43.442368,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.4209813,0.05125771,0.045692634,0.5512577,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.731636,5125.7197,199.03711,55.02326,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.15576541,0.114669524,0.0994026,0.3595675,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,28.370876,11466.838,432.9977,36.237614,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6620962,0.018260604,0.018260604,0.57948506,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.33302,1826.0421,79.54319,57.789536,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4087352,0.025173541,0.025173541,0.42313272,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.837666,2517.3289,109.655945,42.467007,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.46247998,0.07891832,0.07891832,0.47687748,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,50.761036,7891.7534,343.76822,47.733994,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.12840313,0.08730724,0.08730724,0.48526642,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.373428,8730.637,380.31033,48.556107,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.43635345,0.07234349,0.038631387,0.5901135,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,48.8538,7234.277,168.27832,58.831123,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20451999,0.081232324,0.081232324,0.4713573,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,31.92996,8123.1514,353.848,47.193012,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16290106,0.0122161135,0.0122161135,0.8183385,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.891777,1221.5991,53.21339,81.197174,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6622027,0.07316161,0.07316161,0.47112077,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,65.3408,7316.088,318.692,47.169834,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20641658,0.023416968,0.023416968,0.42137614,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.06841,2341.6733,102.00431,42.29486,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.09238586,0.1030546,0.1030546,0.33774847,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,23.744167,10305.356,448.90582,34.09935,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15438254,0.046246544,0.017396253,0.41535544,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.269924,4624.608,75.778076,41.704834,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.64693266,0.030494373,0.030494373,0.5100862,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.22608,3049.4067,132.8335,50.988445,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.52145916,0.10627807,0.10627807,0.50423723,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,55.06652,10627.7,462.94727,50.41525,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.46812367,0.04346615,0.04346615,0.44142532,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.173027,4346.572,189.33855,44.25968,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.111064926,0.0019620946,0.0019620946,0.39992127,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.107738,196.20749,8.546884,40.192284,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11176975,0.0021807083,0.0021807083,0.40013987,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.159191,218.06865,9.499166,40.213707,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.32320437,0.056809917,0.056809917,0.45476907,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,40.593918,5680.935,247.464,45.567368,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9103526,0.06689622,0.06689622,0.09750847,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,83.455734,6689.555,291.39993,10.55583,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3393224,0.045195617,0.010555271,0.40851444,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.770535,4519.5166,45.97876,41.034416,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.12929082,0.08082633,0.08082633,0.4277651,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,26.43823,8082.552,352.07947,42.92098,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42416567,0.01320676,0.01320676,0.6152476,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.964092,1320.6628,57.52865,61.294266,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3029597,0.051342066,0.051342066,0.44930124,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.11606,5134.1553,223.64604,45.03152,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39936438,0.015802743,0.015802743,0.41345736,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.1536,1580.2585,68.83675,41.51882,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16885422,0.072963804,0.072963804,0.47092298,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,29.326357,7296.3076,317.83032,47.15045,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.18034165,0.10134096,0.10134096,0.49930012,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,30.16494,10133.994,441.44122,49.93141,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24687533,0.0,0.0,0.37086192,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.0219,0.0,0.0,37.344467,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17512918,0.0518415,0.0518415,0.44980067,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.78443,5184.098,225.82158,45.080463,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32629412,0.02912562,0.02912562,0.4270848,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.819473,2912.533,126.8712,42.85431,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.44175246,0.066079766,0.06493453,0.46403894,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,49.24793,6607.9106,282.8548,46.475815,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.50749844,0.06914226,0.059062067,0.46710142,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,54.047386,6914.1567,257.27435,46.77594,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6481275,0.017990492,0.017990492,0.41594967,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.31331,1799.0312,78.366585,41.76307,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,846.6471078395844,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.1361206,0.12242198,0.12242198,0.3877281,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,26.936804,12242.075,533.27014,38.997353,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.14088127,0.11985425,0.0,0.4764128,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.284332,11985.305,0.0,47.688454,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,846.6471078395844,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2993133,0.052737974,0.052737974,0.45069712,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,38.849873,5273.7446,229.72661,45.168316,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,846.6471078395844,Y,Y,<=50K,<=50K,>50K
