,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,<=50K,0.43835616,0.0,0.0,0.39795917,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,49.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Sales,Other-relative,Black,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.03103031030310303,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,3103.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5077941,0.011562879,3.4207944e-05,0.37849176,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.06897,1156.2764,0.14900981,38.092194,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.2191780821917808,0.07298072980729807,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,>50K,33.0,7298.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,>50K,0.20292512,0.05672776,0.0,0.58578783,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,31.813534,5672.719,0.0,58.407207,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,Canada,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,55.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.5674931129476584,0.7040816326530611,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,<=50K,48.0,0.0,2472.0,70.0,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,<=50K,0.42465752,0.0,0.56749314,0.70408165,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,48.0,0.0,2472.0,70.0,Private,Bachelors,Married-spouse-absent,Sales,Unmarried,White,Female,United-States,2330.353759288788,N,Y,>50K,<=50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5479452,0.0,0.0,0.39795917,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,57.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,<=50K,0.16438356,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,29.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,<=50K,0.2739726,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,37.0,0.0,0.0,50.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.12328767,0.0,0.0,0.39795917,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,26.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,52.999996,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.033250332503325035,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,3325.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.033250332,0.0,0.5,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,41.0,3325.0,0.0,50.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.46955374,0.0,0.0,0.38806087,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,51.27742,0.0,0.0,39.029964,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.4183673469387755,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,30.0,0.0,0.0,42.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.41836736,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,30.0,0.0,0.0,42.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.02739726,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,19.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,38.0,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,<=50K,0.28767124,0.0,0.0,0.4489796,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,38.0,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Exec-managerial,Unmarried,Black,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,23.0,0.0,0.0,40.0,Private,7th-8th,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2786572,0.0,1.1887867e-05,0.43996555,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,37.341976,0.0,0.051783547,44.116623,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,<=50K,0.1780822,0.0,0.0,0.39795917,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,30.0,0.0,0.0,40.0,Private,Preschool,Never-married,Farming-fishing,Not-in-family,White,Male,Mexico,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.60273975,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,61.000004,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,41.00000000000001,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,<=50K,0.32876712,0.0,0.0,0.39795917,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,41.0,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Farming-fishing,Husband,White,Male,Mexico,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,50.0,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,60.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.6102344,0.051787447,0.0,0.3767659,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,61.54711,5178.693,0.0,37.923058,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,25.0,0.0,0.0,40.0,Private,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,Guatemala,<=50K,54.00000000000001,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,Guatemala,<=50K,0.5068493,0.0,0.0,0.39795917,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,Guatemala,54.0,0.0,0.0,40.0,Private,7th-8th,Divorced,Machine-op-inspct,Not-in-family,White,Male,Guatemala,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Local-gov,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Local-gov,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.3469388,Local-gov,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.0,0.0,0.0,35.0,Local-gov,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.3571428571428571,Private,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,29.0,0.0,0.0,36.0,Private,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.35714287,Private,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,29.0,0.0,0.0,36.0,Private,Some-college,Divorced,Prof-specialty,Own-child,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.26027396,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,36.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,2330.353759288788,N,Y,>50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.3571428571428571,Private,Some-college,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,36.0,0.0,0.0,36.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Female,United-States,<=50K,0.26027396,0.0,0.0,0.35714287,Private,Some-college,Never-married,Sales,Not-in-family,Black,Female,United-States,36.0,0.0,0.0,36.0,Private,Some-college,Never-married,Sales,Not-in-family,Black,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.65753424,0.0,0.0,0.39795917,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,65.0,0.0,0.0,40.0,Private,HS-grad,Widowed,Prof-specialty,Unmarried,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.5890411,0.0,0.0,0.39795917,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,60.0,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.0,0.0,0.0,0.1530612244897959,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.0,0.0,0.0,0.15306123,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,17.0,0.0,0.0,16.0,Private,12th,Never-married,Other-service,Own-child,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.31632653061224486,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,54.00000000000001,0.0,0.0,32.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.5068493,0.0,0.0,0.31632653,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,54.0,0.0,0.0,32.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.04934049340493405,0.0,0.39795918367346933,Private,Masters,Widowed,Exec-managerial,Unmarried,White,Male,United-States,>50K,42.99999999999999,4934.0,0.0,40.0,Private,Masters,Widowed,Exec-managerial,Unmarried,White,Male,United-States,>50K,0.35283455,0.04601065,1.5332014e-05,0.39462933,Private,Masters,Widowed,Exec-managerial,Unmarried,White,Male,United-States,42.75692,4601.019,0.06678625,39.673676,Private,Masters,Widowed,Exec-managerial,Unmarried,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3587403,0.0,0.0,0.4903192,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.18804,0.0,0.0,49.05128,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2330.353759288788,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,10th,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,10th,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,25.0,0.0,0.0,40.0,Private,10th,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.19178082,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,31.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2330.353759288788,N,Y,>50K,<=50K,<=50K
0,0.0410958904109589,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.29591838,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.0,0.0,0.0,30.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.4246575342465753,0.0,0.0,0.6020408163265305,State-gov,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,48.0,0.0,0.0,59.99999999999999,State-gov,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.42499158,0.0,0.0,0.6017068,State-gov,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,48.024384,0.0,0.0,59.967266,State-gov,Masters,Separated,Prof-specialty,Not-in-family,White,Male,United-States,2330.353759288788,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.31632653061224486,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,40.0,0.0,0.0,32.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.31506848,0.0,0.0,0.31632653,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,40.0,0.0,0.0,32.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,2330.353759288788,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,<=50K,38.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,<=50K,0.28767124,0.0,0.0,0.6020408,Self-emp-not-inc,Some-college,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,38.0,0.0,0.0,60.0,Self-emp-not-inc,Some-college,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,Japan,2330.353759288788,Y,N,<=50K,<=50K,<=50K
