,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,10th,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,10th,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.19287582,0.13808128,0.13808128,0.43399966,Private,10th,Never-married,Prof-specialty,Unmarried,White,Female,United-States,31.079933,13807.99,601.48206,43.531967,Private,10th,Never-married,Prof-specialty,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.034640346403464035,0.0,0.19387755102040813,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,United-States,<=50K,38.99999999999999,3464.0,0.0,20.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,United-States,<=50K,0.32917196,0.062442422,0.027802078,0.22167961,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,United-States,41.029552,6244.1797,121.10585,22.724602,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.41893885,0.07647311,0.07647311,0.47443226,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,United-States,47.582535,7647.2344,333.11685,47.49436,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,46.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.49526456,0.0980043,0.0980043,0.4755553,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,53.154312,9800.332,426.9067,47.60442,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43699214,0.026033202,0.026033202,0.4239924,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.900425,2603.2942,113.40063,42.551254,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.28809142,0.041516088,0.041516088,0.43947527,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,38.030674,4151.5674,180.84409,44.068577,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.31533092,0.082454205,0.082454205,0.48041338,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,United-States,40.019157,8245.338,359.1705,48.08051,Private,HS-grad,Separated,Adm-clerical,Not-in-family,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.2959183673469387,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33267432,0.017605854,0.017605854,0.31352422,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.285225,1760.5679,76.6911,31.725372,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.8082191780821917,0.0,0.0,0.07142857142857142,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,76.0,0.0,0.0,8.0,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,<=50K,0.8777379,0.069518685,0.069518685,0.14094725,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,81.07486,6951.799,302.8234,14.81283,Self-emp-not-inc,Some-college,Widowed,Sales,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.16854534,0.0903668,0.0903668,0.48832595,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,29.30381,9036.59,393.6378,48.85594,Private,HS-grad,Never-married,Craft-repair,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.6020408163265305,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,59.99999999999999,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.14532055,0.011079811,0.011079811,0.6131206,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.6084,1107.97,48.263657,61.08582,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.021740217402174022,0.0,0.3571428571428571,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,28.0,2174.0,0.0,36.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.23217887,0.13008079,0.092863664,0.46548343,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,33.94906,13007.949,404.51413,46.617374,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.2612488521579431,0.39795918367346933,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,29.0,0.0,1138.0,40.0,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,<=50K,0.25849357,0.094110034,0.35535887,0.49206918,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,35.87003,9410.909,1547.9432,49.22278,Private,HS-grad,Never-married,Sales,Unmarried,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,35.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.15418747,0.11309158,0.11309158,0.46003038,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,28.255686,11309.045,492.62692,46.082977,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27541098,0.042534266,0.042534266,0.44049343,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,37.105,4253.384,185.27927,44.168358,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.22660102,0.10331335,0.10331335,0.45025215,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,33.541874,10331.231,450.03296,45.12471,Private,Bachelors,Never-married,Tech-support,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.30886027,0.13077807,0.13077807,0.52873725,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,39.5468,13077.677,569.6693,52.81625,Private,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2914924,0.0175198,0.0175198,0.4664994,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.278946,1751.9625,76.316246,46.716938,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.17374763,0.16004899,0.16004899,0.5580082,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,29.683577,16004.739,697.1734,55.684803,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.8061224489795917,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,80.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.6323621,0.01592379,0.01592379,0.8220462,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,63.162437,1592.3632,69.36403,81.56053,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3447597,0.0,0.0,0.37285587,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,42.167458,0.0,0.0,37.539875,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.5,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.12885158,0.046659797,0.046659797,0.54665977,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,26.406164,4665.933,203.25008,54.57266,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.43902776,0.02806882,0.02806882,0.5076606,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,49.049023,2806.854,122.26778,50.75074,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,864.737536907196,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,<=50K,38.99999999999999,0.0,0.0,40.0,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,<=50K,0.39768967,0.09631982,0.09631982,0.49427897,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,46.031345,9631.886,419.56912,49.43934,Self-emp-not-inc,9th,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,Cuba,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3912401,0.06247299,0.06247299,0.46043214,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,45.560524,6247.237,272.13235,46.12235,Private,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.09183673469387754,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,10.0,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.59312207,0.00408095,0.00408095,0.09591769,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,60.297913,408.0909,17.776617,10.399934,Private,Masters,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,<=50K,0.53714,0.071386606,0.053697098,0.46934578,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,56.21122,7138.5894,233.90456,46.995884,Private,Assoc-voc,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.42857142857142855,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,43.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.20290886,0.10701846,0.10701846,0.53558993,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,31.812346,10701.739,466.17242,53.487812,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.40971532,0.08094819,0.08094819,0.47890738,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,46.909218,8094.738,352.61032,47.932922,Federal-gov,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.15789917,0.15789917,0.15789917,0.5558584,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.52664,15789.759,687.8088,55.47412,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.19792089,0.06093459,0.06093459,0.45889378,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,31.448225,6093.398,265.43106,45.97159,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.44451225,0.033553332,0.033553332,0.4315125,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,49.449394,3355.2996,146.15831,43.288223,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.43663911845730025,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,54.00000000000001,0.0,1902.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.5007685,0.0,0.43055832,0.39187837,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,53.5561,0.0,1875.5121,39.40408,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.0,0.0,0.5510204081632653,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,55.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.3180638,0.044091187,0.044091187,0.5951116,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,40.21866,4409.0747,192.06122,59.32094,Private,10th,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.11224489795918367,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,26.0,0.0,0.0,12.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.2624112,0.13912353,0.13912353,0.25136843,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,36.156017,13912.214,606.0221,25.634106,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.346938775510204,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,<=50K,58.00000000000001,0.0,0.0,35.0,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,<=50K,0.6370861,0.075442225,0.075442225,0.422381,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,63.507286,7544.147,328.62634,42.393337,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,Poland,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.594875,0.10172427,0.10172427,0.49968344,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,60.425873,10172.325,443.1109,49.968975,Private,HS-grad,Divorced,Other-service,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,<=50K,0.1965102,0.14171568,0.14171568,0.33559322,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,31.345245,14171.426,617.3135,33.888134,State-gov,Some-college,Never-married,Tech-support,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.44897959183673464,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,17.0,0.0,0.0,45.0,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,<=50K,0.16567455,0.16567455,0.16567455,0.6146541,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,29.094242,16567.29,721.67834,61.236103,Private,11th,Never-married,Farming-fishing,Own-child,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,36.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2556879,0.0,0.0,0.49541393,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.66522,0.0,0.0,49.550568,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,864.737536907196,Y,Y,>50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2694918,0.10331139,0.10331139,0.50127053,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,36.6729,10331.036,450.0244,50.12451,Private,Some-college,Never-married,Adm-clerical,Other-relative,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,52.0,0.0,0.0,40.0,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.520878,0.041425962,0.03664121,0.43938512,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,55.024097,4142.5547,159.60912,44.059742,Federal-gov,Some-college,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,<=50K,0.25988498,0.109200045,0.109200045,0.50715923,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,35.971603,10919.8955,475.67538,50.701603,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,Germany,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,40.0,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.20763388,0.13914073,0.13914073,0.5370999,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,32.157272,13913.934,606.097,53.635788,Private,9th,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.045080450804508045,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,38.0,4508.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,>50K,0.27360746,0.031016674,0.0,0.3838954,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,36.973343,3101.6365,0.0,38.62175,Private,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,864.737536907196,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.2156056,0.10601657,0.10601657,0.50397575,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,32.73921,10601.551,461.80817,50.38962,Private,11th,Divorced,Exec-managerial,Unmarried,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6020408163265305,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,59.99999999999999,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.4420204,0.072157376,0.072157376,0.6741982,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,49.267487,7215.6655,314.31754,67.07143,Local-gov,Bachelors,Divorced,Prof-specialty,Own-child,White,Female,United-States,864.737536907196,Y,Y,<=50K,<=50K,>50K
