,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.41835177,0.03479012,0.03479012,0.4327493,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.53968,3478.9773,151.54576,43.40943,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.42670226,0.050007638,0.050007638,0.55000764,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,48.149265,5000.714,217.83327,54.90075,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.15447329,0.1133774,0.1133774,0.35827535,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,28.27655,11337.627,493.87195,36.110985,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6618064,0.017970761,0.017970761,0.57919526,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.31187,1797.0581,78.28064,57.761135,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4111483,0.027586661,0.020085718,0.42554584,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,47.01383,2758.6384,87.49339,42.70349,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4607587,0.07719703,0.07719703,0.47515622,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,50.635384,7719.626,336.27026,47.565308,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13267982,0.09158394,0.09158394,0.48954308,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.685627,9158.302,398.93964,48.97522,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.43505165,0.0710417,0.03779137,0.5866658,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,48.75877,7104.099,164.61922,58.493248,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20180506,0.078517385,0.078517385,0.46653458,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,31.73177,7851.66,342.02173,46.72039,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1616993,0.0126123,0.0126123,0.8187347,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.804049,1261.2174,54.93918,81.236,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6604784,0.071437284,0.071437284,0.46939644,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,65.21493,7143.657,311.18082,47.00085,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21473683,0.022956025,0.022956025,0.4178624,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.67579,2295.5796,99.996445,41.950512,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.13795654,0.110559285,0.110559285,0.34525317,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,27.070827,11055.818,481.59625,34.83481,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15262389,0.046412285,0.015609663,0.41552117,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.141544,4641.182,67.99569,41.721073,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6396216,0.031030072,0.02334086,0.50293267,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.69238,3102.976,101.67279,50.2874,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.54662687,0.10827066,0.10827066,0.5062298,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,56.903763,10826.958,471.62698,50.610523,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.46871296,0.044055417,0.044055417,0.4420146,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.216045,4405.4976,191.9054,44.317432,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11138689,0.0018190899,0.0018190899,0.39977828,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.131245,181.90717,7.9239554,40.178272,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11176468,0.0021756347,0.0021756347,0.4001348,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.158821,217.5613,9.477065,40.21321,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.32982728,0.05585467,0.03596436,0.45381385,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,41.07739,5585.411,156.66075,45.47376,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.92546195,0.064809255,0.055772096,0.0954215,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,84.55872,6480.861,242.94325,10.351307,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33906442,0.04493765,0.010297304,0.40825647,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.7517,4493.72,44.855057,41.009132,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.15292805,0.0844349,0.07129572,0.4313737,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,28.163748,8443.405,310.56418,43.27462,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42466608,0.013707146,0.013707146,0.615748,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.00062,1370.7009,59.70833,61.343304,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.31284827,0.0525743,0.039546452,0.45053348,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.837925,5257.3774,172.26434,45.15228,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3938027,0.016243434,0.0122183245,0.4142026,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,45.747597,1624.3271,53.223022,41.591854,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15724503,0.07139121,0.07139121,0.4693504,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,28.478886,7139.05,310.9801,46.996338,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.15638225,0.09915192,0.09915192,0.49711108,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,28.415903,9915.093,431.90576,49.716885,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2477099,0.0,0.0,0.37169647,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.082825,0.0,0.0,37.426254,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17612888,0.05284121,0.05284121,0.4508004,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.857407,5284.068,230.1763,45.178436,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32963285,0.028262962,0.028262962,0.42622215,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.063194,2826.2678,123.113464,42.76977,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.46828097,0.0635355,0.047791485,0.46149468,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.184513,6353.4863,208.1797,46.22648,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.49558887,0.06584711,0.04953027,0.46380627,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,53.177986,6584.645,215.75386,46.453014,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6482611,0.018124152,0.017965328,0.41608334,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.32306,1812.3971,78.256966,41.776165,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1170.3395743370056,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13696176,0.12326313,0.12326313,0.38856927,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,26.998209,12326.189,536.9342,39.07979,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.1430306,0.11887743,0.0,0.475436,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.441233,11887.624,0.0,47.592728,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1170.3395743370056,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.29762545,0.05105012,0.05105012,0.4425319,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,38.726658,5104.961,222.37431,44.368126,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1170.3395743370056,Y,Y,<=50K,<=50K,>50K
