,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.22190352,0.04751338,0.026554182,0.3872821,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,33.198956,4751.2905,115.67002,38.953644,Private,Some-college,Divorced,Sales,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,<=50K,0.27894497,0.053289972,0.008389123,0.40204874,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,37.362984,5328.944,36.54302,40.400776,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,<=50K,58.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,<=50K,0.5345728,0.047511622,0.04409446,0.40195483,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,56.023815,4751.1147,192.07545,40.39157,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,Greece,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2959183673469387,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,29.999999999999996,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.080308706,0.080743484,0.022625469,0.23518302,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,22.862535,8074.2676,98.55654,24.047935,State-gov,Some-college,Separated,Other-service,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.7040816326530611,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,28.0,0.0,0.0,70.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,<=50K,0.12029253,0.08074065,0.07063538,0.6234439,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,25.781355,8073.9844,307.6877,62.097504,Private,HS-grad,Never-married,Sales,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.50239223,0.04751169,0.04751169,0.35382015,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,53.674633,4751.1216,206.96092,35.674374,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.07232833,0.08073969,0.030510157,0.23446946,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,22.279968,8073.8887,132.90225,23.978006,State-gov,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.38257492,0.080742046,0.037835073,0.34743887,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,44.92797,8074.124,164.80957,35.049007,Private,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.4591836734693877,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,46.0,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.25882426,0.08074206,0.024132717,0.50479186,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,35.894173,8074.1255,105.122116,50.4696,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.03103031030310303,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,38.99999999999999,3103.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2970603,0.032225456,0.005823979,0.50582397,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.685402,3222.5134,25.369253,50.570747,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.31632653061224486,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,32.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.44559184,0.047513172,0.0075017773,0.35806403,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,49.528202,4751.2695,32.677742,36.090275,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.1558584,0.053859867,6.774999e-05,0.45181906,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,28.377663,5385.9326,0.29511896,45.278267,Private,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.04386043860438604,0.0,0.14285714285714282,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,61.00000000000001,4386.0,0.0,14.999999999999998,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7007524,0.39617032,0.2830397,0.14919251,Private,Bachelors,Never-married,Prof-specialty,Husband,White,Male,United-States,68.15492,39616.637,1232.9209,15.620866,Private,Bachelors,Never-married,Prof-specialty,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.6483011937557392,0.5,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,>50K,34.0,0.0,2824.0,50.00000000000001,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,>50K,0.18389277,0.075683124,0.5792365,0.53850496,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,30.424171,7568.237,2523.1543,53.773487,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.4260404,0.0046506585,0.0070733675,0.4154305,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,48.100952,465.0612,30.811588,41.71219,State-gov,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.317458,0.017710172,0.0066502756,0.40674725,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,40.17443,1770.9995,28.968601,40.86123,Private,Some-college,Married-civ-spouse,Other-service,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.31724313,0.047512956,0.04651361,0.40086892,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,40.158745,4751.248,202.61328,40.285152,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,0.37651142,0.058163762,0.0074284514,0.40528348,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,44.485332,5816.318,32.358334,40.71778,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,27.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,0.11258606,0.08074307,0.00053414144,0.4055178,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,25.218782,8074.226,2.32672,40.74074,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.36398235,0.004293359,0.004024149,0.39305696,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.57071,429.3316,17.529192,39.51958,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,20.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,<=50K,0.5622994,0.058164664,0.007206564,0.16956805,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,58.047855,5816.408,31.391792,17.617668,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.24664529,0.047512442,0.0426247,0.44331196,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,35.005104,4751.197,185.6732,44.444572,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.38187402,0.3534127,0.1201684,0.80918056,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,44.876804,35340.914,523.45355,80.2997,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.2786822,0.003231205,0.00790704,0.42125472,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.3438,323.11728,34.44307,42.282963,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.15061785,0.009210937,0.008660713,0.3434608,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,27.995102,921.0845,37.726067,34.659157,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,>50K,0.39697516,0.3809787,0.19779855,0.5703253,Local-gov,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,45.979187,38097.49,861.6105,56.89188,Local-gov,Bachelors,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.27828278282782826,0.0,0.39795918367346933,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,>50K,53.00000000000001,27828.0,0.0,40.0,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,>50K,0.4900245,0.3140505,0.0003358922,0.39531288,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,52.77179,31404.736,1.4631464,39.74066,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.04081632653061224,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,5.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24752396,0.7653019,0.2655075,0.19705907,Never-worked,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,Philippines,35.06925,76529.42,1156.5507,20.311789,Never-worked,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,Philippines,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.6659418,0.004347659,0.0144099,0.22299692,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,65.61375,434.76157,62.769524,22.853697,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.31632653061224486,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,32.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.14913616,0.08074445,0.012360262,0.34743473,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,27.88694,8074.3647,53.8413,35.048603,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.06236266,0.08074099,0.0354408,0.54890716,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,21.552473,8074.018,154.38013,54.7929,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.21135984,0.0049023246,0.007528953,0.50391465,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,32.429268,490.22757,32.79612,50.383636,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.06653825,0.080744386,0.080744386,0.31743273,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,21.857292,8074.358,351.72253,32.108406,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.40745106,0.01770955,0.0,0.49086797,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.743927,1770.9373,0.0,49.10506,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.38328433,0.053860206,0.019276006,0.4509755,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,44.979755,5385.967,83.966286,45.1956,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.25356823,0.012951928,0.009367279,0.41353595,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.510483,1295.1798,40.803867,41.526524,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.35222253,0.014615202,0.010413172,0.41847897,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,42.712242,1461.5056,45.359776,42.010937,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.51939803,0.035612907,0.005153811,0.46253148,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.916058,3561.2551,22.45,46.328083,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,>50K,0.55969965,0.031752136,0.019209849,0.41285828,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,57.858074,3175.182,83.6781,41.46011,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,697.3778343200684,N,N,<=50K,>50K,<=50K
0,0.2602739726027397,0.0,0.5183654729109275,0.7040816326530611,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,2258.0,70.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.24276106,0.008521717,0.55334836,0.6852904,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,34.721558,852.1632,2410.3855,68.158455,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,<=50K,0.36785907,0.0,0.03073722,0.3842064,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,43.853714,0.0,133.89133,38.65223,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,697.3778343200684,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04123293,0.080743276,0.050966725,0.35665357,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.010004,8074.2466,222.01105,35.95205,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.045988668,0.07323825,0.068236366,0.43730977,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,20.357172,7323.752,297.2376,43.856358,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.10159834,0.08074228,0.038839456,0.24713483,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,24.416677,8074.147,169.18466,25.219213,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.7040816326530611,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,70.0,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.24457124,0.024512265,0.019031093,0.69600034,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,34.853703,2451.202,82.89944,69.20803,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.45385674931129477,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1977.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.49243298,0.0010088375,0.45713225,0.39951575,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,52.947605,100.88274,1991.2681,40.152542,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,697.3778343200684,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.71569675,0.058162503,0.014958795,0.41872558,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,69.245865,5816.192,65.160515,42.035107,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,697.3778343200684,Y,Y,<=50K,<=50K,>50K
