,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.23469388,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.7808219178082192,0.01797017970179702,0.0,0.2959183673469387,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,74.00000000000001,1797.0000000000002,0.0,29.999999999999996,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.7808219,0.01797018,0.0,0.29591838,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,74.0,1797.0,0.0,30.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.5342465753424657,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.53424656,0.0,0.0,0.6020408,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,56.0,0.0,0.0,60.0,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.43663911845730025,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.0,0.0,1902.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.43663913,0.39795917,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.0,0.0,1902.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2344.6234109401703,N,Y,>50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,<=50K,0.1369863,0.0,0.0,0.39795917,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,27.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,1.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,99999.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.29786438,0.80471367,0.024195848,0.20267287,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.7441,80470.56,105.39712,20.86194,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.27397260273972607,0.07298072980729807,0.0,0.39795918367346933,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,37.00000000000001,7298.0,0.0,40.0,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,>50K,0.252876,0.044934247,0.0,0.36991268,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,35.45995,4493.38,0.0,37.251442,Federal-gov,Bachelors,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,Philippines,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.7397260273972601,0.1060510605106051,0.0,0.39795918367346933,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,71.0,10605.0,0.0,40.0,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.76529056,0.072064735,0.0042108838,0.36397284,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,72.86621,7206.4014,18.34261,36.66934,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2755102040816326,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,28.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.06849315,0.0,0.0,0.2755102,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,22.0,0.0,0.0,27.999998,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,43.999996,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Unmarried,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,36.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.2495434,0.0,0.0,0.38858622,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,35.216667,0.0,0.0,39.081448,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5090551,0.0,0.0,0.39317587,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,54.161022,0.0,0.0,39.531235,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.5890410958904109,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5890411,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,60.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.3571428571428571,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,36.0,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.48758385,0.0,0.0,0.34050092,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,52.59362,0.0,0.0,34.36909,State-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.5205479452054793,0.0,0.0,0.4081632653061224,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,41.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5205479,0.0,0.0,0.40816328,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.0,0.0,0.0,41.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4152349,0.0,0.0,0.46926185,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.312145,0.0,0.0,46.98766,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.04416044160441605,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,27.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.1369863,0.04416044,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,27.0,4416.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.6986301369863013,0.0,0.4933425160697888,0.39795918367346933,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,2149.0,40.0,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.7173597,0.0,0.47461295,0.3792296,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.36726,0.0,2067.414,38.1645,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2344.6234109401703,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.6020408163265305,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,59.99999999999999,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.47037432,0.0,0.0028219763,0.57926446,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.337322,0.0,12.292529,57.767918,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,46.0,0.0,0.0,40.0,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,>50K,0.3862408,0.0,0.0,0.3869397,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,45.195576,0.0,0.0,38.92009,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,2344.6234109401703,N,N,<=50K,>50K,<=50K
0,0.1917808219178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.19178082,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,31.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.1780822,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.41095890410958896,0.1052010520105201,0.0,0.44897959183673464,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,46.99999999999999,10520.0,0.0,45.0,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,>50K,0.3903497,0.07780251,0.0,0.42837036,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,45.49553,7780.1733,0.0,42.980293,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,Not-in-family,Black,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.2328767123287671,0.0,0.0,0.31632653061224486,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,34.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,<=50K,0.23287672,0.0,0.0,0.31632653,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,34.0,0.0,0.0,32.0,Private,HS-grad,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28208935,0.0,0.0,0.48071948,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.59252,0.0,0.0,48.110508,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.41095890410958896,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3595673,0.09884991,0.0,0.4486084,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,43.248413,9884.892,0.0,44.963623,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.43835616,0.0,0.0,0.5,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,49.0,0.0,0.0,50.0,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.39795917,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,36.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.37755102040816324,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,50.99999999999999,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.46575344,0.0,0.0,0.37755102,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,51.0,0.0,0.0,38.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.4794520547945205,0.0,0.0,0.37755102040816324,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,<=50K,52.0,0.0,0.0,38.0,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,<=50K,0.47945204,0.0,0.0,0.37755102,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,51.999996,0.0,0.0,38.0,Private,HS-grad,Divorced,Other-service,Other-relative,Black,Female,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.39795917,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,39.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.31506848,0.0,0.0,0.39795917,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,40.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,2344.6234109401703,N,Y,>50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,50.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,>50K,0.44381598,0.0,0.0,0.49176118,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,49.398563,0.0,0.0,49.192596,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,2344.6234109401703,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.6020408163265305,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,59.99999999999999,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30136988,0.0,0.0,0.6020408,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,39.0,0.0,0.0,60.0,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,>50K,50.99999999999999,0.0,0.0,35.0,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,>50K,0.4780141,0.0,0.0,0.33771628,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,51.89503,0.0,0.0,34.096195,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,Taiwan,2344.6234109401703,N,N,<=50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.9999999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,99.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,1.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,35.0,0.0,0.0,99.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.15068494,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,28.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,24.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,2344.6234109401703,Y,N,<=50K,<=50K,<=50K
