,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,0.32876712,0.0,0.0,0.39795917,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,41.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,27.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,<=50K,0.1369863,0.0,0.0,0.39795917,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,27.0,0.0,0.0,40.0,State-gov,Assoc-acdm,Never-married,Adm-clerical,Not-in-family,White,Female,Germany,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3561644,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,43.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.5616438356164384,0.0,0.0,0.19387755102040813,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,58.00000000000001,0.0,0.0,20.0,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.56561875,0.0,0.0,0.1899027,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,58.29017,0.0,0.0,19.610464,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.20547946,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.34246576,0.0,0.0,0.5,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,42.0,0.0,0.0,50.0,Local-gov,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.29857728,0.0,0.0,0.39516658,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.79614,0.0,0.0,39.726322,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,24.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,24.0,0.0,0.0,40.0,State-gov,Masters,Never-married,Prof-specialty,Not-in-family,Black,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2876712328767123,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.28767124,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.0,0.0,0.0,50.0,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,2380.8179848194122,N,Y,>50K,<=50K,<=50K
0,0.4931506849315069,0.27828278282782826,0.0,0.39795918367346933,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,>50K,53.00000000000001,27828.0,0.0,40.0,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,>50K,0.41577762,0.20090975,0.0,0.32058612,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,47.35177,20090.773,0.0,32.41744,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,Philippines,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.04081632653061224,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.99999999999999,0.0,0.0,5.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.63013697,0.0,0.0,0.040816326,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,63.0,0.0,0.0,5.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.6575342465753424,0.0,0.0,0.19387755102040813,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,20.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.65753424,0.0,0.0,0.19387755,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,65.0,0.0,0.0,20.0,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1232876712328767,0.0,0.0,0.31632653061224486,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,32.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.12328767,0.0,0.0,0.31632653,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,26.0,0.0,0.0,32.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,Black,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0273972602739726,0.0,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.02739726,0.0,0.0,0.5,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,19.0,0.0,0.0,50.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,33.0,0.0,0.0,50.00000000000001,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.21902543,0.0,0.0,0.49984735,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,32.988857,0.0,0.0,49.98504,Private,Masters,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.04109589,0.0,0.0,0.39795917,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.39726028,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.0,0.0,0.0,50.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.39726028,0.0,0.0,0.39795917,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,46.0,0.0,0.0,40.0,Private,Assoc-voc,Divorced,Protective-serv,Not-in-family,Black,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24657534,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.32876712,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,41.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.5068493150684932,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.51534045,0.0,0.0,0.43549657,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,54.619854,0.0,0.0,43.678665,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.56164384,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,58.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.5183654729109275,0.7040816326530611,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,36.0,0.0,2258.0,70.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.2592506,0.0,0.51734215,0.7030583,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,35.925297,0.0,2253.5425,69.89971,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2380.8179848194122,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,>50K,41.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,>50K,0.32344115,0.0,0.0,0.3926332,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,40.611206,0.0,0.0,39.478054,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Japan,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.01369863,0.0,0.0,0.29591838,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,18.0,0.0,0.0,30.0,Private,10th,Never-married,Prof-specialty,Own-child,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.09589041,0.0,0.0,0.39795917,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0958904109589041,0.0,0.0,0.19387755102040813,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.09589041,0.0,0.0,0.19387755,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,24.0,0.0,0.0,20.0,Private,Assoc-acdm,Never-married,Machine-op-inspct,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2054794520547945,0.0,0.0,0.7040816326530611,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,70.0,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.20547946,0.0,0.0,0.70408165,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,32.0,0.0,0.0,70.0,State-gov,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.45385674931129477,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1977.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4660911,0.0,0.42679715,0.3708996,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.02465,0.0,1859.1284,37.34816,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,65.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.65753424,0.0,0.0,0.39795917,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,65.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4931506849315069,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,53.00000000000001,0.0,0.0,50.00000000000001,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.49315068,0.0,0.0,0.5,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,52.999996,0.0,0.0,50.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,<=50K,0.10958904,0.0,0.0,0.39795917,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,25.0,0.0,0.0,40.0,Private,9th,Never-married,Transport-moving,Other-relative,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4520548,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,50.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,<=50K,0.05479452,0.0,0.0,0.39795917,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2602739726027397,0.0,0.0,0.32653061224489793,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,36.0,0.0,0.0,33.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,<=50K,0.26027396,0.0,0.0,0.3265306,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,36.0,0.0,0.0,33.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.6438356164383561,0.0,0.0,0.24489795918367346,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,<=50K,64.0,0.0,0.0,25.000000000000004,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,<=50K,0.6438356,0.0,0.0,0.24489796,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,64.0,0.0,0.0,25.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,France,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.38356164,0.0,0.0,0.39795917,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.999996,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1643835616438356,0.0,0.0,0.346938775510204,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,<=50K,0.16438356,0.0,0.0,0.3469388,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,29.0,0.0,0.0,35.0,Private,Some-college,Divorced,Other-service,Not-in-family,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.3835616438356165,0.0,0.0,0.31632653061224486,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,32.0,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.38356164,0.0,0.0,0.31632653,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,44.999996,0.0,0.0,32.0,Private,11th,Married-civ-spouse,Other-service,Wife,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.1095890410958904,0.0,0.0,0.2959183673469387,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,25.0,0.0,0.0,29.999999999999996,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,<=50K,0.10958904,0.0,0.0,0.29591838,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,25.0,0.0,0.0,30.0,Self-emp-not-inc,HS-grad,Never-married,Other-service,Unmarried,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.726027397260274,0.0,0.0,0.2959183673469387,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,70.00000000000001,0.0,0.0,29.999999999999996,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.72602737,0.0,0.0,0.29591838,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,70.0,0.0,0.0,30.0,Private,Assoc-voc,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0547945205479452,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,21.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,<=50K,0.05479452,0.0,0.0,0.23469388,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,21.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,<=50K,0.21917808,0.0,0.0,0.39795917,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,33.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Own-child,White,Female,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,<=50K,0.21917808,0.0,0.0,0.3469388,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,33.0,0.0,0.0,35.0,Private,HS-grad,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,Thailand,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.369863,0.0,0.0,0.39795917,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,43.999996,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.08219178,0.0,0.0,0.39795917,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,2380.8179848194122,Y,N,<=50K,<=50K,<=50K
0,0.32876712328767127,0.07298072980729807,0.0,0.5,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.30200267,0.046216287,0.0,0.47323555,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,39.046196,4621.5825,0.0,47.377083,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.48576492,0.0,0.0,0.3905734,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,52.46084,0.0,0.0,39.276196,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,2380.8179848194122,Y,Y,>50K,>50K,<=50K
