,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.40499893,0.035304867,0.030185822,0.43326405,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.56492,3530.4514,131.48944,43.459877,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.42614168,0.050144695,0.042580042,0.5501447,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,48.10834,5014.4194,185.47867,54.914177,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.15929018,0.118194304,0.118194304,0.36309227,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,28.628183,11819.3125,514.8544,36.583042,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6583764,0.019330952,0.019330952,0.58055544,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.06148,1933.0759,84.20563,57.894432,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4054653,0.02569849,0.02569849,0.42365766,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.59897,2569.8232,111.94263,42.518448,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.4634343,0.079872675,0.079872675,0.47783184,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,50.830704,7987.1875,347.92538,47.82752,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13080692,0.08971104,0.06748076,0.4876702,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.548906,8971.015,293.94617,48.79168,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.43377388,0.06976393,0.036513597,0.58753395,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,48.665493,6976.323,159.05322,58.578327,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.20246942,0.07918175,0.070459045,0.47714093,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,31.780268,7918.096,306.91962,47.75981,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.15993622,0.012298932,0.012298932,0.81842136,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.675344,1229.881,53.57415,81.20529,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6622246,0.07318406,0.07318406,0.47114322,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,65.34239,7318.3325,318.78976,47.172035,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21352103,0.024240883,0.024240883,0.42220005,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.587036,2424.064,105.593285,42.375607,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.13251555,0.10511828,0.10511828,0.33981216,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,26.673635,10511.723,457.89523,34.30159,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15009318,0.046274997,0.017424708,0.41538388,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.956802,4627.4536,75.90203,41.70762,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.64364386,0.030924346,0.030924346,0.51051617,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.986,3092.4038,134.70645,51.030582,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.54272527,0.104369074,0.104369074,0.5023283,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,56.618946,10436.803,454.63168,50.228172,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.46854225,0.043884724,0.043884724,0.4418439,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.203583,4388.4287,191.16187,44.3007,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11147233,0.0018832893,0.0018832893,0.39984247,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.137482,188.32704,8.2036085,40.184563,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11183103,0.0022419947,0.0022419947,0.40020117,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.163666,224.19724,9.766129,40.219715,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.31614274,0.058385193,0.058385193,0.4475451,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,40.07842,5838.461,254.3259,44.85942,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9424671,0.06575476,0.06575476,0.096367,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,85.800095,6575.4097,286.4277,10.443967,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33942428,0.045297492,0.010657146,0.40861633,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.77797,4529.704,46.422527,41.0444,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.14767939,0.079186246,0.079186246,0.42612505,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,27.780596,7918.5454,344.93527,42.760254,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42120633,0.013623224,0.013623224,0.615664,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.74806,1362.3087,59.342762,61.33507,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.3067949,0.05384041,0.03317934,0.4517996,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.396027,5383.9873,144.5292,45.27636,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39988053,0.016318865,0.016318865,0.41427806,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.19128,1631.8702,71.08498,41.59925,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16616464,0.070274234,0.070274234,0.4682334,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,29.130018,7027.353,306.11456,46.886875,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.18083155,0.09863977,0.09863977,0.49659893,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,30.200705,9863.879,429.67484,49.6667,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2465631,0.0,0.0,0.37054965,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,34.999107,0.0,0.0,37.313866,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17353417,0.050246503,0.050246503,0.44820565,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.667994,5024.6,218.87376,44.924152,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32938802,0.028018158,0.028018158,0.42597732,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.045326,2801.7878,122.0471,42.745777,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4759686,0.06500968,0.06500968,0.46296883,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.74571,6500.9033,283.1822,46.370945,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.48840335,0.06653432,0.06653432,0.46449348,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,52.653442,6653.365,289.8235,46.52036,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6434207,0.017659796,0.017659796,0.41561896,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,63.96971,1765.962,76.92607,41.730656,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.4025597572327,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13344966,0.11975103,0.11975103,0.38505715,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,26.741825,11974.983,521.6355,38.7356,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.14043015,0.11948804,0.0,0.47604662,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.251402,11948.685,0.0,47.65257,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,853.4025597572327,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.29777467,0.051199332,0.051199332,0.44915852,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,38.737553,5119.882,223.02429,45.017536,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,853.4025597572327,Y,Y,<=50K,<=50K,>50K
