,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42810398,0.04454234,0.04454234,0.44250152,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.25159,4454.1895,194.02643,44.365147,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.44563383,0.062072195,0.062072195,0.5620722,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,49.53127,6207.157,270.38647,56.083076,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.19447245,0.15337656,0.15337656,0.3982745,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,31.196487,15337.503,668.10834,40.030903,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.66035324,0.018303506,0.018303506,0.579528,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.20579,1830.3323,79.73007,57.79374,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4100576,0.026495937,0.026495937,0.42445514,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.934204,2649.5671,115.416306,42.596603,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.47864926,0.09554763,0.09554763,0.49350682,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,51.941395,9554.668,416.20547,49.36367,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17439553,0.13329965,0.13329965,0.5312588,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.730875,13329.832,580.65326,53.063366,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4637029,0.09969291,0.06644258,0.61746293,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,50.850307,9969.191,289.4239,61.511368,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.24161012,0.11832246,0.11832246,0.5162816,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,34.63754,11832.128,515.41266,51.595596,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17120236,0.02051742,0.02051742,0.82663983,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.497772,2051.7214,89.37388,82.010704,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6802793,0.09123817,0.09123817,0.48919734,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,66.66039,9123.726,397.43347,48.941338,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21867447,0.026893644,0.026893644,0.42485282,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.963234,2689.3374,117.14871,42.635574,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.17540719,0.14800993,0.14800993,0.38270378,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,29.804724,14800.845,644.73126,38.50497,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16129567,0.053159658,0.024309367,0.42226854,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.774584,5315.9126,105.8916,42.382317,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65652764,0.040089298,0.040089298,0.51968116,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.92652,4008.8896,174.62898,51.928753,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.56022274,0.121866606,0.121866606,0.51982576,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,57.89626,12186.539,530.85095,51.942924,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4790265,0.054368965,0.054368965,0.45232815,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.968933,5436.8423,236.8312,45.32816,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11031228,0.0007232472,0.0007232472,0.39868242,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.052797,72.324,3.1504648,40.070877,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.110540435,0.00095139415,0.00095139415,0.39891055,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.06945,95.138466,4.144273,40.093235,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.35197473,0.07800212,0.07800212,0.4759613,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.694157,7800.134,339.77722,47.644207,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9622744,0.08556202,0.08556202,0.116174266,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,87.24603,8556.116,372.70816,12.385077,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3497088,0.055582047,0.020941699,0.41890085,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.528744,5558.149,91.22204,42.052284,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.16772783,0.09923468,0.09923468,0.4461735,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.244131,9923.368,432.26627,44.725002,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43472576,0.023766842,0.023766842,0.6258077,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.73498,2376.6604,103.528366,62.329155,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32166374,0.06138977,0.06138977,0.45934895,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,40.481453,6138.9155,267.41385,46.016197,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39944685,0.015885197,0.015885197,0.41384438,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.15962,1588.5038,69.195915,41.556747,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.18244973,0.08655931,0.08655931,0.48451847,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,30.31883,8655.845,377.05237,48.48281,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.21816015,0.13596837,0.13596837,0.53392756,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,32.92569,13596.701,592.27826,53.3249,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24944906,0.0,0.0,0.37343565,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.20978,0.0,0.0,37.59669,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,869.1066360473633,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18527779,0.06199012,0.04662904,0.45994928,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.52528,6198.95,203.1161,46.07503,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33311632,0.031746436,0.031746436,0.42970562,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.31749,3174.6118,138.28748,43.11115,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.49998075,0.08902182,0.08902182,0.486981,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,53.498596,8902.093,387.77902,48.724136,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.53711236,0.09875623,0.09875623,0.4967154,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,56.2092,9875.524,430.18213,49.678112,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64633554,0.016198568,0.016198568,0.41415772,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.182495,1619.8406,70.56096,41.587456,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18139803,0.16769941,0.16769941,0.43300554,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,30.242058,16769.773,730.49866,43.434544,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.1740555,0.15311338,0.0096719405,0.5096719,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.70605,15311.185,42.130974,50.94785,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,869.1066360473633,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.3057069,0.07861136,0.07861136,0.47657055,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,39.3166,7861.057,342.4311,47.703915,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,869.1066360473633,Y,Y,<=50K,<=50K,>50K
