,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,12th,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,34.0,0.0,0.0,40.0,Private,12th,Never-married,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.347762,0.11488526,0.11488526,0.51284444,Private,12th,Never-married,Adm-clerical,Unmarried,White,Female,United-States,42.386627,11488.411,500.44022,51.258755,Private,12th,Never-married,Adm-clerical,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.5,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,48.0,0.0,0.0,50.00000000000001,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.39166874,0.0,0.0,0.4670112,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,45.59182,0.0,0.0,46.767097,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.19882585,0.10293544,0.10293544,0.5008946,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,31.514286,10293.441,448.38678,50.08767,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,1.0,0.0,0.19387755102040813,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,49.00000000000001,99999.0,0.0,20.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.06616418,0.62780803,0.0,0.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,21.829985,62780.176,0.0,1.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.5403893,0.0,0.0,0.4924441,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.448418,0.0,0.0,49.25952,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.5306122448979591,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,46.0,0.0,0.0,53.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.35947713,0.0,0.0,0.49282908,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.24183,0.0,0.0,49.29725,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.26489258,0.08681039,0.08681039,0.48476955,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,36.33716,8680.952,378.14606,48.507416,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.57173014,0.06488083,0.06488083,0.56488085,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,58.7363,6488.0186,282.6209,56.358322,Self-emp-not-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,<=50K,37.00000000000001,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,<=50K,0.31054524,0.036572643,0.036572643,0.4345318,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,39.6698,3657.2278,159.31042,43.584118,Private,1st-4th,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.5570322,0.05018289,0.05018289,0.44814205,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,57.663353,5018.239,218.59666,44.91792,Private,10th,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.7040816326530611,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,34.0,0.0,0.0,70.0,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.2248325,0.0,0.0,0.6960375,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.412773,0.0,0.0,69.21167,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.42857142857142855,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,43.0,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.44753104,0.050270773,0.050270773,0.4788422,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,49.669765,5027.027,218.97949,47.926537,State-gov,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.18714102,0.1323465,0.1323465,0.5303057,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,30.661293,13234.518,576.50134,52.969955,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.6483011937557392,0.39795918367346933,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,50.99999999999999,0.0,2824.0,40.0,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,>50K,0.43503413,0.0,0.61758184,0.36723986,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,48.75749,0.0,2690.1865,36.989506,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,<=50K,0.13479196,0.12331706,0.12331706,0.47025585,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,26.839811,12331.583,537.1691,47.08507,Private,Some-college,Never-married,Handlers-cleaners,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.6020408163265305,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,59.99999999999999,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,>50K,0.36503622,0.0,0.0,0.58351535,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,43.647644,0.0,0.0,58.1845,Local-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.7123287671232876,0.0,0.0,0.030612244897959183,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,69.0,0.0,0.0,4.0,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,<=50K,0.8722369,0.1599081,0.1599081,0.19052035,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,80.673294,15990.65,696.5597,19.670994,Private,1st-4th,Widowed,Priv-house-serv,Not-in-family,Black,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.17894039,0.1378445,0.1378445,0.5358037,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,30.062649,13784.3125,600.4507,53.50876,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.18415329,0.006071079,0.006071079,0.5060711,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.44319,607.1018,26.44562,50.594967,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.47959183673469385,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,48.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1267358,0.05100195,0.05100195,0.5305938,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,26.251715,5100.144,222.1645,52.99819,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.7945205479452053,0.0,0.3983011937557392,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,75.0,0.0,1735.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,>50K,0.78190786,0.0,0.38568848,0.38534647,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,74.07928,0.0,1680.0591,38.763954,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,919.2128438949585,N,N,<=50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,26.0,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.18306614,0.059778478,0.059778478,0.35569683,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,30.363829,5977.788,260.39505,35.858288,Private,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.18023065,0.056942984,0.056942984,0.50592256,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,30.156837,5694.2417,248.04364,50.58041,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.35415477,0.09388081,0.09388081,0.49184,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,42.8533,9387.987,408.9448,49.20032,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,24.0,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.32293364,0.021563752,0.021563752,0.25625765,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,40.574154,2156.3535,93.9317,26.113249,Private,Assoc-acdm,Married-civ-spouse,Sales,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.32171574,0.020453459,0.020453459,0.41841266,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,40.48525,2045.3254,89.09527,42.00444,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,919.2128438949585,N,N,>50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,<=50K,0.24448822,0.14859782,0.14859782,0.54655695,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,34.84764,14859.634,647.2921,54.56258,Private,7th-8th,Separated,Machine-op-inspct,Own-child,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.7040816326530611,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,70.0,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14615637,0.012190986,0.012190986,0.71627265,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.669415,1219.0864,53.103935,71.19472,State-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.7244897959183673,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,54.99999999999999,0.0,0.0,72.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.531526,0.0109781055,0.0109781055,0.7354679,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,55.8014,1097.7996,47.82063,73.07585,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,<=50K,0.46070537,0.022349214,0.022349214,0.31826758,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,50.63149,2234.8992,97.35318,32.190224,Private,HS-grad,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.3661662,0.037399087,0.037399087,0.43535826,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,43.730133,3739.8713,162.91043,43.665108,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.18107007,0.15367281,0.15367281,0.29652998,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,30.218115,15367.128,669.3988,30.059937,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.38418704,0.028022638,0.028022638,0.42598182,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,45.045654,2802.2358,122.06661,42.74622,Private,Doctorate,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.38295323,0.02678883,0.02678883,0.424748,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,44.955585,2678.8562,116.69215,42.625305,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.07688076880768807,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,45.00000000000001,7688.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.380075,0.07339411,0.0,0.49651337,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.745472,7339.338,0.0,49.65831,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.6164383561643836,0.0,0.0,0.39795918367346933,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,40.0,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.7371277,0.120689385,0.120689385,0.51864856,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,70.810326,12068.817,525.72296,51.82756,Private,10th,Divorced,Other-service,Unmarried,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.29514548,0.07596741,0.07596741,0.47392657,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,38.54562,7596.665,330.91403,47.444805,Federal-gov,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,<=50K,0.34242204,0.1369426,0.1369426,0.5349018,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,41.996807,13694.123,596.522,53.420376,Private,HS-grad,Never-married,Adm-clerical,Other-relative,Black,Female,Jamaica,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.24489795918367346,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,25.000000000000004,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17542785,0.14803058,0.14803058,0.39292854,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.806234,14802.91,644.8212,39.506996,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,44.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39256164,0.022698622,0.022698622,0.47167823,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.656998,2269.8396,98.8752,47.224464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.4920056,0.030532798,0.030532798,0.42849195,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,52.91641,3053.2493,133.00087,42.99221,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,<=50K,37.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,<=50K,0.33075824,0.056785654,0.056785654,0.45474482,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,41.14535,5678.509,247.3583,45.56499,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,Guatemala,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.24094851,0.035469063,0.035469063,0.43342823,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,34.58924,3546.8708,154.50323,43.475967,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.15642847,0.04683943,0.04683943,0.44479862,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,28.419277,4683.8965,204.03256,44.590263,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.346938775510204,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.0,0.0,0.0,35.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.46046257,0.07196718,0.07196718,0.41890594,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,50.61377,7196.6455,313.489,42.05278,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,919.2128438949585,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.5510204081632653,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,68.0,0.0,0.0,55.0,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.6299671,0.0,0.0,0.48235732,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.9876,0.0,0.0,48.27102,Private,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,919.2128438949585,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,<=50K,0.28397524,0.051098514,0.051098514,0.4490577,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,37.730194,5109.8003,222.58513,45.007652,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,Nicaragua,919.2128438949585,Y,Y,<=50K,<=50K,>50K
