,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.4142797,0.035230324,0.035230324,0.4331895,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.24242,3522.997,153.46329,43.45257,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.42328498,0.052809462,0.052809462,0.5528094,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.899803,5280.8936,230.03801,55.175323,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.1502733,0.10917741,0.10917741,0.35407537,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,27.969952,10917.632,475.5768,35.699387,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6618248,0.017989237,0.017989237,0.5792137,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.31321,1798.9056,78.361115,57.76294,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40964186,0.026080234,0.026080234,0.4240394,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.90386,2607.9973,113.6055,42.55586,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.44361123,0.07983184,0.07983184,0.477791,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,49.383617,7983.104,347.7475,47.823517,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13121195,0.090116054,0.090116054,0.46574458,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.578472,9011.516,392.54553,46.642967,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.43485892,0.07084896,0.037598632,0.58861905,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,48.7447,7084.8247,163.77965,58.684666,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.19049533,0.077502325,0.077502325,0.47340503,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,30.906158,7750.155,337.60013,47.393692,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.1592101,0.013210368,0.013210368,0.8193328,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.622337,1321.0237,57.544365,81.29461,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.65844077,0.06939964,0.06939964,0.4673588,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,65.06618,6939.8945,302.30484,46.801163,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21255185,0.023099996,0.023099996,0.42105916,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.516285,2309.9766,100.62358,42.263798,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.109980136,0.10978827,0.10978827,0.34448215,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,25.028551,10978.717,478.2377,34.75925,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15496458,0.046828575,0.017978283,0.41593745,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.312414,4682.8105,78.3134,41.76187,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.64644593,0.0300076,0.0300076,0.50959945,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.19055,3000.73,130.7131,50.940746,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5319336,0.106182605,0.106182605,0.50414175,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,55.831154,10618.154,462.53143,50.40589,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.45713893,0.043181792,0.043181792,0.44114098,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,50.37114,4318.136,188.09988,44.231815,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11135116,0.0017621258,0.0017621258,0.39928463,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.128635,176.21082,7.67582,40.129894,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11177558,0.0021865405,0.0019253347,0.4001457,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.159618,218.65187,8.386758,40.21428,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.33089608,0.056923494,0.056923494,0.4548769,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,41.155415,5692.2925,247.95874,45.577934,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.94278675,0.06607445,0.06607445,0.09668669,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,85.82343,6607.3794,287.8203,10.475296,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33972234,0.045595545,0.009536717,0.4089144,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.799732,4559.509,41.54194,41.07361,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.1311765,0.08333322,0.08333322,0.430272,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,26.575886,8333.238,362.99948,43.166656,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4250277,0.014068781,0.0124287,0.6161096,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.02702,1406.864,54.139416,61.378742,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.31372318,0.053449236,0.053449236,0.4451518,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.90179,5344.87,232.82487,44.624878,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39929366,0.015732005,0.015732005,0.4136836,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.148438,1573.1848,68.52862,41.540993,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1306892,0.069349155,0.069349155,0.4673083,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.540312,6934.846,302.08493,46.796215,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.18214808,0.099956304,0.099956304,0.49791548,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,30.29681,9995.53,435.40967,49.79572,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24735004,0.0,0.0,0.3713366,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.056553,0.0,0.0,37.390987,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17225155,0.04896388,0.04351751,0.44692305,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.574364,4896.339,189.56229,44.79846,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32740614,0.02987617,0.02987617,0.42783535,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.900646,2987.5872,130.1406,42.927864,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.47525486,0.064295955,0.064295955,0.46225512,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.693604,6429.5312,280.07318,46.301003,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5067761,0.06841992,0.059223033,0.46514663,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,53.994656,6841.9233,257.97552,46.58437,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6488594,0.01872243,0.01872243,0.4166816,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.36674,1872.2242,81.5549,41.834797,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,853.3085293769836,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.13591348,0.12221484,0.12221484,0.38752097,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,26.921682,12221.361,532.36786,38.977055,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.1402748,0.11912638,0.00301262,0.47568494,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,27.24006,11912.519,13.1229725,47.617123,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,853.3085293769836,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.29014614,0.04962514,0.04962514,0.4475843,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,38.180668,4962.4644,216.16711,44.863262,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,853.3085293769836,Y,Y,<=50K,<=50K,>50K
