,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42771024,0.044148605,0.044148605,0.44210777,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.222847,4414.8164,192.31133,44.32656,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.43876693,0.06379708,0.06379708,0.56379706,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,49.029984,6379.644,277.9001,56.25211,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.17311984,0.15292224,0.15292224,0.3978202,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,29.637749,15292.071,666.1293,39.986378,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.66215277,0.018317133,0.018317133,0.5795416,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.33715,1831.695,79.78943,57.79508,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.4102834,0.026721738,0.026721738,0.4246809,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.950687,2672.1472,116.399895,42.618725,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.47938192,0.09582027,0.09582027,0.49377945,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,51.99488,9581.932,417.3931,49.39039,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.17333026,0.13223438,0.13223438,0.53019357,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.653109,13223.306,576.01294,52.95897,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.46435636,0.10034642,0.06709609,0.6181165,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,50.898014,10034.542,292.27057,61.575417,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.23867045,0.11538279,0.11538279,0.51334196,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,34.422943,11538.164,502.60742,51.30751,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16699798,0.021687081,0.021687081,0.8278095,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.190853,2168.6865,94.468925,82.12533,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6815482,0.092507064,0.092507064,0.49046624,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,66.75302,9250.614,402.9608,49.06569,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21498573,0.02627971,0.02627971,0.4242389,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.69396,2627.9448,114.47442,42.57541,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.15995708,0.1550129,0.1550129,0.3897068,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,28.676867,15501.136,675.2362,39.191265,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16245383,0.054317817,0.02546753,0.4234267,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.85913,5431.7275,110.93656,42.495815,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6542633,0.037825007,0.037825007,0.51741683,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.76122,3782.463,164.76573,51.70685,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5608303,0.12247417,0.12247417,0.5204333,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,57.940613,12247.295,533.4975,52.002464,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.4647596,0.053312957,0.053312957,0.45127213,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,50.927452,5331.242,232.23125,45.224667,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.1102903,0.00070125517,0.00070125517,0.39866042,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.051191,70.12482,3.0546675,40.06872,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11051619,0.0009271539,0.0009271539,0.39888635,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.067682,92.71446,4.0386825,40.090862,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.35168493,0.077712335,0.077712335,0.4756715,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.673,7771.156,338.51492,47.615807,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.96443677,0.0877244,0.0877244,0.11833665,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,87.40388,8772.353,382.1275,12.596991,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.35012674,0.05599997,0.021359622,0.4193188,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.559254,5599.941,93.04252,42.093243,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.17103127,0.10253812,0.10253812,0.4494769,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.485283,10253.709,446.65604,45.048737,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43525076,0.024291841,0.024291841,0.62633264,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.773304,2429.16,105.81526,62.3806,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.31454384,0.06009995,0.06009995,0.45805913,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.9617,6009.9346,261.79538,45.889793,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39967766,0.016116045,0.016116045,0.4140752,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.176468,1611.5884,70.20149,41.57937,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.18339735,0.08750695,0.08750695,0.48546612,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,30.388008,8750.607,381.18027,48.57568,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.20393278,0.13970713,0.13970713,0.53766626,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,31.887093,13970.573,608.5643,53.69129,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24875776,0.0,0.0,0.37274435,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.159317,0.0,0.0,37.528946,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,988.1895880699158,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.17034435,0.062558636,0.062558636,0.46051782,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,29.435139,6255.8013,272.50543,46.130745,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33277375,0.031403854,0.023622021,0.42936304,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.292484,3140.354,102.89752,43.07758,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.49692664,0.08596771,0.08596771,0.4839269,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,53.275642,8596.686,374.47534,48.424835,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.5380624,0.09970621,0.09970621,0.49766538,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,56.278557,9970.521,434.32025,49.77121,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6462793,0.01614229,0.01614229,0.41410148,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.17839,1614.2129,70.31582,41.581944,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18506932,0.17137069,0.17137069,0.4366768,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,30.510061,17136.896,746.4907,43.794327,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.17413117,0.15318905,0.009747615,0.5097476,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.711575,15318.752,42.46061,50.955265,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,988.1895880699158,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.32758343,0.08100809,0.08100809,0.47896728,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,40.91359,8100.728,352.87125,47.938793,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,988.1895880699158,Y,Y,<=50K,<=50K,>50K
