,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.38437507,0.05816174,0.050882377,0.37659177,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,45.05938,5816.1157,221.64363,37.905994,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.42003167,0.058161855,0.0,0.51242816,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.66231,5816.1274,0.0,51.21796,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.12745513,0.08635923,0.0,0.3098575,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,26.304224,8635.837,0.0,31.366034,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.59545946,0.048437785,0.02212762,0.54688334,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.46854,4843.73,96.38792,54.594566,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40875947,0.031020368,0.0028222182,0.4218186,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.839443,3102.0056,12.293583,42.338223,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.44128036,0.080739714,0.0002098754,0.46491557,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,49.213467,8073.8906,0.91421723,46.561726,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.043497004,0.07573938,0.055521764,0.41360688,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.175282,7573.863,241.8528,41.533474,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.4223759,0.07603763,0.025759324,0.5638712,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.83344,7603.687,112.20762,56.259377,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.062553994,0.08074126,0.048448935,0.44858754,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,21.566442,8074.045,211.04356,44.96158,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17782333,0.080741405,0.06010104,0.86622345,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.981104,8074.0596,261.80014,85.8899,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5493631,0.08074438,0.060736027,0.46859777,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,57.103504,8074.357,264.56613,46.92258,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.20945911,0.05816316,0.038421404,0.35559705,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.290516,5816.258,167.36363,35.84851,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.07656955,0.08074414,0.08074414,0.3125135,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,22.589579,8074.333,351.72147,31.626322,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1379334,0.054351527,0.003426175,0.3994631,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.06914,5435.098,14.924418,40.14738,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6344992,0.047512934,0.0,0.52461916,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.318443,4751.2456,0.0,52.412678,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.51909757,0.080741405,0.07655786,0.43122187,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,54.894123,8074.0596,333.48602,43.259743,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42948335,0.05816514,0.0076643676,0.39968053,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,48.352283,5816.456,33.385986,40.16869,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.0731185,0.05816264,7.316237e-05,0.42690983,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,22.337652,5816.206,0.3186953,42.837162,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.15196545,0.0484389,0.03521533,0.43439496,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.093477,4843.8413,153.39798,43.570705,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.21323955,0.08074042,0.07041276,0.32362342,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,32.566486,8073.9614,306.718,32.715096,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.8923061,0.0807448,0.00020987634,0.044430368,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.13834,8074.3994,0.91422135,5.354176,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32576552,0.053262927,0.008833449,0.38395125,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.78088,5326.2393,38.478504,38.62722,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.1292265,0.08074083,0.06197475,0.32746798,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,26.433535,8074.0024,269.962,33.09186,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.42268065,0.048439108,0.018511113,0.63580835,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.855686,4843.8623,80.63441,63.30922,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.27380413,0.080743246,0.0645467,0.4007869,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.9877,8074.2437,281.1654,40.277115,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3736856,0.05816475,0.03542573,0.39899254,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,44.27905,5816.417,154.31448,40.10127,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.1766325,0.080742076,0.0,0.43703815,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,29.894173,8074.127,0.0,43.82974,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.1128661,0.08074415,0.049177885,0.36772358,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.239225,8074.334,214.21887,37.03691,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.27401012,0.00065065426,0.0002173442,0.39741933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.00274,65.06477,0.94675136,39.947094,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.11804455,0.08074101,0.018372282,0.37977904,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,25.617252,8074.0205,80.02966,38.218346,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26315567,0.058162387,0.026219541,0.40520188,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.210365,5816.1807,114.21232,40.709785,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.43281013,0.08074041,0.03105969,0.39149135,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,48.59514,8073.96,135.296,39.366154,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.4245237,0.080741145,0.060733594,0.34285888,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,47.99023,8074.0337,264.55554,34.60017,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6015432,0.03102013,0.014673813,0.42559722,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.912655,3101.982,63.919132,42.708527,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1278.41667842865,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.07360136,0.08074392,0.05052077,0.32593474,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,22.3729,8074.311,220.06848,32.941605,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.023651663,0.1464647,0.10273284,0.3941413,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,18.726572,14646.324,447.50424,39.625847,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1278.41667842865,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.2212185,0.08073977,0.050109934,0.41029984,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,33.148952,8073.896,218.27887,41.209385,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1278.41667842865,Y,Y,<=50K,<=50K,>50K
