,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.14782602,0.106730126,0.106730126,0.5046893,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,27.7913,10672.906,464.91644,50.45955,Private,Some-college,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5811775,0.005835019,0.005835019,0.48542684,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,59.425957,583.4961,25.417343,48.57183,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.39519304,0.052727267,0.052727267,0.45068645,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,45.84909,5272.674,229.67998,45.16727,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.9999999999999999,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,31.0,0.0,0.0,99.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.27302894,0.08124812,0.08124812,1.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,36.93111,8124.7305,353.9168,99.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,<=50K,57.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,<=50K,0.59587395,0.047928736,0.047928736,0.44588792,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,60.4988,4792.8257,208.77757,44.697018,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Other-service,Husband,White,Male,Iran,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.1862903,0.13149576,0.13149576,0.5294549,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,30.599192,13149.444,572.79553,52.886578,Private,10th,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.01020408163265306,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,46.99999999999999,0.0,0.0,2.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.40793997,0.0,0.0,0.0071851457,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,46.779617,0.0,0.0,1.7041442,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.15024150241502415,0.0,0.5,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,42.0,15024.0,0.0,50.00000000000001,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2686234,0.07639918,1.3628975e-05,0.42615765,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.60951,7639.8413,0.059367813,42.76345,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,48.0,0.0,0.0,48.0,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.48806718,0.07288012,0.07288012,0.552472,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,52.628902,7287.939,317.4658,55.142254,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.613035,0.037692577,0.037692577,0.43565175,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,61.751556,3769.22,164.18886,43.69387,Private,11th,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.24964693,0.003071584,0.003071584,0.5030716,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,35.224228,307.15533,13.37982,50.301018,Self-emp-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.42654222,0.015583297,0.015583297,0.41354248,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,48.13758,1558.3141,67.880844,41.52716,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,<=50K,0.26158437,0.12922178,0.12922178,0.52718097,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,36.09566,12922.049,562.8901,52.663734,Private,HS-grad,Never-married,Adm-clerical,Other-relative,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.07688076880768807,0.0,0.6020408163265305,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,>50K,38.99999999999999,7688.0,0.0,59.99999999999999,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,>50K,0.26537693,0.0408878,0.0,0.56604785,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,36.372517,4088.739,0.0,56.472687,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,Germany,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,<=50K,0.39049754,0.089127675,0.089127675,0.48708686,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,45.506317,8912.679,388.24014,48.734512,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.4741163,0.00836285,0.00836285,0.40632203,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,51.61049,836.2767,36.428574,40.819557,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,48.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.26519844,0.08711623,0.08711623,0.566708,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,36.359486,8711.535,379.47827,56.537388,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.18506075,0.15138307,0.15138307,0.5493423,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,30.509434,15138.156,659.4247,54.83554,Private,9th,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.520408163265306,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,52.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.22764026,0.008462182,0.008462182,0.52887034,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,33.617737,846.2098,36.861267,52.829292,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.14418606,0.116788805,0.116788805,0.514748,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,27.525581,11678.764,508.73203,51.4453,Self-emp-inc,HS-grad,Never-married,Sales,Own-child,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,<=50K,0.21332607,0.09003841,0.09003841,0.43697718,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,32.572803,9003.751,392.2073,43.823765,Private,Bachelors,Never-married,Prof-specialty,Unmarried,Black,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.61077815,0.03543564,0.03543564,0.43339482,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.586807,3543.5286,154.35765,43.47269,Private,11th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32804248,0.013061616,0.013061616,0.4110208,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.947098,1306.1486,56.896397,41.280037,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,Some-college,Never-married,Transport-moving,Unmarried,White,Male,United-States,<=50K,0.38225347,0.08088361,0.08088361,0.47884277,Private,Some-college,Never-married,Transport-moving,Unmarried,White,Male,United-States,44.904503,8088.28,352.32898,47.92659,Private,Some-college,Never-married,Transport-moving,Unmarried,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.15275973,0.05686931,0.05686931,0.45482847,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,28.15146,5686.874,247.72272,45.57319,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.021740217402174022,0.0,0.6020408163265305,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,21.0,2174.0,0.0,59.99999999999999,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,<=50K,0.14162199,0.108567685,0.08682747,0.6888683,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,27.338406,10856.66,378.22046,68.509094,Private,Assoc-voc,Never-married,Exec-managerial,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.04650046500465005,0.0,0.47959183673469385,Local-gov,HS-grad,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,38.99999999999999,4650.0,0.0,48.0,Local-gov,HS-grad,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,United-States,<=50K,0.39604554,0.14117612,0.09467565,0.5742675,Local-gov,HS-grad,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,United-States,45.911324,14117.471,412.40714,57.278214,Local-gov,HS-grad,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26680624,0.053690515,0.053690515,0.4516497,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.476856,5368.998,233.87589,45.26167,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,56.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,>50K,0.526566,0.0,0.0,0.49231946,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,55.43932,0.0,0.0,49.247307,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,874.6767311096191,N,N,<=50K,>50K,<=50K
0,0.4246575342465753,0.05013050130501305,0.0,0.44897959183673464,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,5013.0,0.0,45.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.42190376,0.047376726,0.0,0.44622582,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,47.798973,4737.625,0.0,44.73013,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.6767311096191,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Male,Jamaica,<=50K,27.0,0.0,0.0,40.0,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Male,Jamaica,<=50K,0.21903896,0.08205266,0.08205266,0.48001182,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Male,Jamaica,32.989845,8205.185,357.4214,48.041157,State-gov,Some-college,Divorced,Adm-clerical,Unmarried,Black,Male,Jamaica,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.32469812,0.06442415,0.06442415,0.56442416,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,40.70296,6442.3506,280.6316,56.31357,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5510204081632653,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,55.0,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.4527566,0.069194995,0.069194995,0.6202154,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,50.05123,6919.43,301.4134,61.78111,Private,Assoc-voc,Divorced,Adm-clerical,Unmarried,White,Female,United-States,874.6767311096191,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,45.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.3576121,0.0,0.0,0.37200963,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,43.105682,0.0,0.0,37.456944,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.28223753,0.0,0.0,0.53188807,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,37.60334,0.0,0.0,53.12503,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.15024150241502415,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,57.00000000000001,15024.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.46604827,0.05526382,0.011767673,0.50706315,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.021523,5526.3267,51.259983,50.69219,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.47959183673469385,Private,10th,Separated,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,48.0,0.0,0.0,48.0,Private,10th,Separated,Machine-op-inspct,Own-child,White,Female,United-States,<=50K,0.5648412,0.1413237,0.1413237,0.6209156,Private,10th,Separated,Machine-op-inspct,Own-child,White,Female,United-States,58.23341,14132.229,615.606,61.849728,Private,10th,Separated,Machine-op-inspct,Own-child,White,Female,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.47959183673469385,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,48.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.542125,0.007878378,0.007878378,0.4874702,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.575123,787.8299,34.318214,48.77208,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,874.6767311096191,Y,Y,<=50K,<=50K,>50K
