,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.16767773,0.05816274,0.044383172,0.4147035,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,29.240475,5816.216,193.3331,41.64094,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5761385,0.048439126,0.042185932,0.40343443,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.05811,4843.8643,183.76192,40.53657,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,30.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13420683,0.058432274,0.036161568,0.3921414,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.7971,5843.169,157.51979,39.429855,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.31632653061224486,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,23.0,0.0,0.0,32.0,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,<=50K,0.11217822,0.080744766,0.05063053,0.30762097,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,25.189009,8074.396,220.54659,31.146854,Local-gov,HS-grad,Never-married,Other-service,Own-child,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.346938775510204,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,<=50K,26.0,0.0,0.0,35.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,<=50K,0.07711102,0.08074477,0.04041771,0.3856099,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,22.629105,8074.3965,176.05954,38.78977,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,South,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.346938775510204,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,50.99999999999999,0.0,0.0,35.0,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,<=50K,0.4237925,0.08074059,0.050309345,0.3332537,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,47.93685,8073.9785,219.1475,33.658863,Private,10th,Divorced,Craft-repair,Not-in-family,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.10319788,0.058432944,0.043953337,0.4339683,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,24.533445,5843.236,191.46074,43.528893,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.24489795918367346,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,25.000000000000004,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.21141757,0.080739856,0.047438845,0.2615819,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,32.433483,8073.905,206.64362,26.635025,Private,HS-grad,Separated,Other-service,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.0837713,0.08073934,0.0015664017,0.4116013,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,23.115305,8073.8535,6.8232455,41.33693,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.44897959183673464,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,44.0,0.0,0.0,45.0,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,>50K,0.22093727,0.0355031,0.12289911,0.5742464,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,33.128418,3550.2747,535.3485,57.276146,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1070.421543121338,N,N,<=50K,>50K,<=50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,45.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.18736495,0.047099087,0.004260709,0.49525338,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,30.67764,4709.862,18.559649,49.534832,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.2346938775510204,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,36.0,0.0,0.0,24.0,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,<=50K,0.24137974,0.086360805,0.04252861,0.2996546,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,34.62072,8635.994,185.25462,30.36615,Private,HS-grad,Widowed,Other-service,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.5,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,50.00000000000001,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,<=50K,0.45199913,0.04751326,0.045526072,0.49035957,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,49.995937,4751.279,198.31157,49.05524,Private,Some-college,Divorced,Sales,Unmarried,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.051395494,0.058433462,0.03737171,0.40477198,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,20.75187,5843.2876,162.79117,40.667652,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.19107057,0.080740884,0.05582424,0.41411766,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,30.94815,8074.008,243.17038,41.58353,Local-gov,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.5,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,60.0,0.0,0.0,50.00000000000001,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.5435593,0.04751358,0.04476383,0.46858492,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,56.67983,4751.3105,194.99124,46.92132,Private,Masters,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,<=50K,0.07153557,0.08074293,0.021811904,0.31721625,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,22.222095,8074.2124,95.01266,32.087193,Private,Some-college,Never-married,Sales,Own-child,White,Male,Columbia,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.068310745,0.08074236,0.060428556,0.39026394,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,21.986685,8074.1553,263.22678,39.245865,Private,HS-grad,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.40859306,0.08074307,0.020333499,0.43317407,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,46.827293,8074.226,88.57272,43.451057,Private,HS-grad,Separated,Adm-clerical,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.15220237,0.08074253,0.010003947,0.44666827,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,28.110773,8074.1724,43.57719,44.77349,Local-gov,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.44897959183673464,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,23.0,0.0,0.0,45.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.05724148,0.08074185,0.06666282,0.52972144,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,21.178627,8074.1045,290.38324,52.9127,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.6020408163265305,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,23.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.0718413,0.080744095,0.060735814,0.62450916,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,22.244415,8074.3286,264.56522,62.201897,Self-emp-not-inc,10th,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.051780517805178054,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,49.00000000000001,5178.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.44771487,0.03927583,0.0052880426,0.40418336,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,49.683186,3927.5437,23.034714,40.60997,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.2959183673469387,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,29.999999999999996,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.4285924,0.08635527,0.008619163,0.23096183,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,48.287243,8635.44,37.545074,23.634258,Private,HS-grad,Divorced,Other-service,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.0,0.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5832553,0.07071117,0.11447667,0.44969282,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,59.577637,7071.0464,498.6604,45.069897,Private,11th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1070.421543121338,Y,Y,>50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.41749147,0.080741376,0.050519913,0.36412933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,47.476875,8074.0566,220.06474,36.684673,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,<=50K,48.0,0.0,0.0,40.0,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,<=50K,0.49494845,0.08074486,0.00053340755,0.44858974,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,53.131237,8074.4053,2.3235233,44.961796,Private,Some-college,Separated,Adm-clerical,Other-relative,Black,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.3590449954086318,0.6020408163265305,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,34.0,0.0,1564.0,59.99999999999999,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,<=50K,0.18966337,0.047512457,0.40370467,0.596147,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,30.845425,4751.198,1758.5376,59.422405,Private,Bachelors,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,United-States,1070.421543121338,N,N,>50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27721053,0.058162525,0.0,0.45612168,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,37.23637,5816.1943,0.0,45.699924,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.27390623,0.054728154,0.040956307,0.47405446,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,36.995155,5472.7607,178.40567,47.457336,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.37755102040816324,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,38.0,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.22928748,0.058161918,0.026017394,0.41902038,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,33.737988,5816.134,113.331764,42.063995,State-gov,Assoc-voc,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.45454545454545453,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,56.0,0.0,1980.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.4947954,0.046857115,0.5031825,0.41699404,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,53.120064,4685.6646,2191.8628,41.865414,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,34.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,<=50K,0.20205633,0.08074125,0.048960205,0.44643748,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,31.750113,8074.044,213.27066,44.750874,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,Philippines,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2945833,0.08074077,0.030908313,0.44632453,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,38.504578,8073.9966,134.63661,44.739803,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.05209835,0.08754304,0.042480536,0.19584619,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,20.803179,8754.217,185.04521,20.192926,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,<=50K,0.27597398,0.08754363,0.0,0.3475947,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,37.1461,8754.275,0.0,35.06428,Private,10th,Never-married,Handlers-cleaners,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.25995043,0.058165222,0.007362897,0.33735776,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,35.976383,5816.464,32.07278,34.061058,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.24849321,0.08073926,0.0002098754,0.33764386,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,35.140003,8073.845,0.91421723,34.089096,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.44999427,0.047513172,0.0291755,0.43807492,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,49.849583,4751.2695,127.08848,43.931343,Local-gov,Some-college,Never-married,Protective-serv,Not-in-family,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.15733077,0.05816196,0.0,0.44563565,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,28.485146,5816.1377,0.0,44.672295,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,<=50K,30.0,0.0,0.0,50.00000000000001,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,<=50K,0.097337395,0.0807448,0.05298187,0.48033008,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,24.10563,8074.3994,230.78902,48.072346,Private,Bachelors,Married-spouse-absent,Sales,Not-in-family,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.36734693877551017,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,31.0,0.0,0.0,37.0,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.2515761,0.08073989,0.019134074,0.4280796,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,35.365055,8073.9087,83.34803,42.9518,State-gov,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.15488844,0.080744475,0.045149773,0.4380492,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,28.306854,8074.3667,196.67241,43.92882,Private,Assoc-acdm,Divorced,Adm-clerical,Unmarried,White,Female,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.07142857142857142,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,8.0,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.46989456,0.058431398,0.00030339835,0.07602815,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,51.3023,5843.0815,1.3216032,8.450759,Private,5th-6th,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,50.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.4027997,0.08074385,0.020333696,0.38191438,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,46.404377,8074.304,88.57358,38.42761,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.37755102040816324,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,<=50K,20.0,0.0,0.0,38.0,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,<=50K,0.07613857,0.08074216,0.034826584,0.41773728,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,22.558115,8074.1353,151.7046,41.93825,Private,Some-college,Never-married,Adm-clerical,Own-child,White,Female,Nicaragua,1070.421543121338,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.2952257,0.058161978,0.037652843,0.63818985,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,38.551476,5816.1396,164.01578,63.542606,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1070.421543121338,Y,Y,<=50K,<=50K,>50K
