,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.27397260273972607,0.0,0.0,0.5,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.20658043,0.080744855,0.018875387,0.4513871,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,32.08037,8074.405,82.22118,45.235935,Private,HS-grad,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.25178847,0.08074125,0.030264098,0.4373298,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,35.380558,8074.044,131.83041,43.85832,State-gov,HS-grad,Never-married,Handlers-cleaners,Not-in-family,Black,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.3659320477502296,0.39795918367346933,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,26.0,0.0,1594.0,40.0,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,<=50K,0.052650876,0.08074228,0.34285128,0.46755624,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,20.843513,8074.147,1493.4602,46.82051,Private,HS-grad,Separated,Craft-repair,Unmarried,Black,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.27004063,0.03561406,0.0132763535,0.39105454,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.712967,3561.37,57.831795,39.323345,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.32876712328767127,0.07688076880768807,0.0,0.5510204081632653,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,41.00000000000001,7688.0,0.0,55.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.47139576,0.036237743,0.13322632,0.40839174,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,51.41189,3623.738,580.33386,41.022392,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.2959183673469387,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,42.0,0.0,0.0,29.999999999999996,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,<=50K,0.29344085,0.05816391,0.008635651,0.29554656,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,38.42118,5816.333,37.616898,29.963562,Private,Some-college,Married-civ-spouse,Other-service,Wife,Black,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.4183673469387755,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,42.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.14246812,0.035614077,0.017500915,0.44055876,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,27.400173,3561.372,76.233986,44.17476,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.0684931506849315,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.057693552,0.08073973,0.041686434,0.22238426,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,21.211628,8073.892,181.5861,22.793657,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.2959183673469387,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,49.00000000000001,0.0,0.0,29.999999999999996,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.4186848,0.08073942,0.043126266,0.27547747,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,47.563988,8073.862,187.85802,27.996792,Local-gov,Assoc-acdm,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.346938775510204,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,35.0,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,<=50K,0.24618165,0.08074105,0.056636486,0.4075695,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,34.97126,8074.024,246.70853,40.94181,Private,HS-grad,Separated,Sales,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.5544077134986226,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,2415.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,>50K,0.55563194,0.003558618,0.54641527,0.38996676,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,57.56113,355.85825,2380.1848,39.216743,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3442352,0.043937396,0.027257912,0.3707471,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.12917,4393.696,118.735466,37.333214,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.19387755102040813,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,35.0,0.0,0.0,20.0,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,<=50K,0.23046634,0.08635658,0.055888675,0.20036241,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,33.824043,8635.571,243.45107,20.635515,Private,HS-grad,Married-spouse-absent,Other-service,Unmarried,Black,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.43877551020408156,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,<=50K,42.99999999999999,0.0,0.0,44.0,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,<=50K,0.33986032,0.080743484,0.03131038,0.4983105,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,41.809803,8074.2676,136.38802,49.83443,Private,HS-grad,Separated,Transport-moving,Unmarried,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,<=50K,19.0,0.0,0.0,24.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,<=50K,0.09104859,0.08754791,0.033765014,0.15810323,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,23.646547,8754.704,147.0804,16.494116,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Male,Canada,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.6113719,0.05061759,0.045138307,0.44489697,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,61.630146,5061.7085,196.62247,44.599903,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.0821917808219178,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,<=50K,0.10119388,0.08754477,0.08754477,0.19784996,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,24.387154,8754.39,381.345,20.389296,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,50.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,>50K,0.45165193,0.0006506478,8.1844337e-07,0.3982131,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,49.970592,65.064125,0.0035651394,40.024883,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Wife,Black,Female,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.60190153,0.031019783,0.0032507395,0.42194504,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.938812,3101.9473,14.160221,42.350613,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.2755102040816326,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,<=50K,27.0,0.0,0.0,28.0,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,<=50K,0.16127154,0.080744766,0.04955556,0.28951943,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,28.772823,8074.396,215.86401,29.372904,Private,HS-grad,Never-married,Handlers-cleaners,Other-relative,White,Male,Guatemala,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,40.0,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.57092005,0.047513165,0.030803746,0.44547236,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,58.677162,4751.269,134.18112,44.656292,Federal-gov,Assoc-voc,Never-married,Tech-support,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,33.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.21917808,0.0,0.0,0.4489796,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,N,Y,<=50K,>50K,>50K
0,0.1643835616438356,0.0,0.36501377410468316,0.5,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,1589.9999999999998,50.00000000000001,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.10375309,0.08074075,0.42274597,0.58074075,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,24.573977,8073.994,1841.4814,57.912594,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.39760733,0.043935843,0.0015003221,0.3745366,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,46.025333,4393.5405,6.5354033,37.704586,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.57488686,0.031019162,0.030265566,0.4092369,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,58.96674,3101.8853,131.8368,41.105217,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.36734693877551017,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,44.0,0.0,0.0,37.0,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.40745336,0.08074117,0.07052735,0.43798277,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,46.744095,8074.036,307.21713,43.92231,Private,Bachelors,Never-married,Adm-clerical,Own-child,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.6849315068493149,0.0,0.0,0.39795918367346933,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,67.0,0.0,0.0,40.0,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,<=50K,0.74566406,0.08073981,0.06976207,0.41064912,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,71.43348,8073.9004,303.8836,41.243614,Private,11th,Widowed,Other-service,Not-in-family,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.23131038,0.05816443,0.03135187,0.4702638,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,33.88566,5816.385,136.56876,47.085854,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,42.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,<=50K,0.3654038,0.031019209,0.0105780475,0.42370006,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,43.674477,3101.89,46.077976,42.522606,Private,Some-college,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,<=50K,0.06262242,0.0807435,0.03699706,0.34280452,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,21.571438,8074.269,161.1592,34.59484,Local-gov,HS-grad,Never-married,Adm-clerical,Own-child,Black,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.07298072980729807,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,50.0,7298.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.46050256,0.038113493,0.021863293,0.4428623,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,50.616688,3811.3113,95.2365,44.400505,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1139.8851864337921,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.030612244897959183,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,21.0,0.0,0.0,4.0,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,<=50K,0.08915627,0.087548204,0.05489658,0.00045382045,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,23.508408,8754.732,239.1295,1.0444744,Private,Some-college,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.19387755102040813,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,30.0,0.0,0.0,20.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,<=50K,0.18039712,0.080744825,0.01121243,0.24955118,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,30.168991,8074.402,48.841347,25.456015,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Female,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,<=50K,0.2516961,0.08073939,0.07020102,0.40359142,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,35.373817,8073.858,305.79562,40.55196,Private,HS-grad,Separated,Machine-op-inspct,Not-in-family,Black,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.6530612244897959,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,65.0,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.5432416,0.058162544,0.03729189,0.63565993,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,56.65664,5816.1963,162.44347,63.294674,Self-emp-not-inc,10th,Married-civ-spouse,Sales,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.5,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,<=50K,27.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,<=50K,0.14465468,0.05843342,0.025738198,0.47090825,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,27.559792,5843.2837,112.11559,47.14901,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,Ecuador,1139.8851864337921,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.6020408163265305,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.19569138,0.058163565,0.010033483,0.61940145,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,31.285471,5816.2983,43.70585,61.701344,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1139.8851864337921,Y,Y,<=50K,<=50K,>50K
