,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.3500042,0.058165535,0.0,0.4323094,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,42.55031,5816.4956,0.0,43.366318,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.36187917,0.058163516,0.043530285,0.50203377,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,43.41718,5816.2935,189.61792,50.19931,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.08204307,0.087545864,0.033229593,0.17916188,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,22.989143,8754.499,144.74811,18.557863,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.629818,0.058162678,0.0072063175,0.5103412,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,62.976715,5816.2095,31.390718,51.01344,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.39449736,0.04393664,0.015248409,0.4325509,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,45.798306,4393.62,66.422066,43.389988,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.40283874,0.08073928,0.06744495,0.3174337,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.407227,8073.8477,293.7902,32.108505,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11162454,0.08074348,0.044510935,0.39789692,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.148592,8074.267,193.88963,39.993896,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.35982776,0.07603805,0.011226248,0.56291485,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,43.267426,7603.7285,48.901535,56.165653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.108205676,0.080739595,0.037362833,0.38159132,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,24.899015,8073.879,162.7525,38.39595,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.18173772,0.08074333,0.032439746,0.802669,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,30.266853,8074.252,141.30754,79.66156,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.53194594,0.08074301,0.038888477,0.3535359,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,55.832054,8074.22,169.39821,35.646515,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.1559381,0.05816301,0.023057185,0.3957333,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,28.38348,5816.2427,100.437096,39.781864,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.10813934,0.08074208,0.053076126,0.26972193,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,24.894173,8074.1274,231.1996,27.432749,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1303693,0.05435026,0.01347101,0.40604657,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.51696,5434.9717,58.67972,40.792564,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.60891896,0.04751349,0.0029975045,0.50919163,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,61.451084,4751.3013,13.05713,50.90078,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.45208883,0.08074125,0.03009905,0.40695995,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,50.002483,8074.044,131.11147,40.882076,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.39607617,0.05816365,0.026488347,0.42570636,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,45.91356,5816.3066,115.38324,42.719223,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.12639531,0.05816274,0.04352971,0.40884125,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.226858,5816.216,189.61542,41.06644,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.06563631,0.05843214,0.03441857,0.40213472,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,21.79145,5843.1553,149.92729,40.409203,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.22345278,0.080741204,0.054213077,0.42899826,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,33.312054,8074.0396,236.15216,43.04183,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9573505,0.08074105,0.020216685,0.025970556,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,86.88658,8074.024,88.06388,3.5451143,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.32071608,0.05326292,0.006943171,0.40736014,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,40.412273,5326.239,30.244453,40.92129,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.041410808,0.080742575,0.070637055,0.3844679,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,20.02299,8074.177,307.695,38.677853,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.446885,0.048439253,0.036112357,0.6201782,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,49.622604,4843.877,157.30542,61.777466,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2921845,0.080744855,0.060736384,0.3173214,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,38.329468,8074.405,264.5677,32.097496,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.41915366,0.058165383,0.0,0.37056667,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,47.598217,5816.48,0.0,37.315533,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.11701328,0.08074049,0.041727897,0.43359655,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.54197,8073.9683,181.76672,43.492462,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.05199522,0.080742314,0.07688485,0.39940903,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.79565,8074.151,334.9104,40.142082,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.274462,0.00065063714,2.4536464e-05,0.3983459,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.035725,65.063065,0.106880836,40.037895,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1076.0879306793213,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.20392491,0.08074004,0.060732763,0.45869195,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,31.886518,8073.9233,264.5519,45.951813,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32310832,0.04393699,0.0054889903,0.4418234,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.586906,4393.6553,23.910042,44.29869,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.47169223,0.08074077,0.037764855,0.47869992,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.433533,8073.9966,164.50371,47.912594,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.48866653,0.08074222,0.048738092,0.45793808,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,52.672657,8074.141,212.30313,45.87793,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.672619,0.05816564,7.316284e-05,0.3990272,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,66.10119,5816.506,0.31869733,40.104664,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1076.0879306793213,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.06803091,0.08754303,0.060676303,0.21282063,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.966255,8754.216,264.30597,21.856422,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1076.0879306793213,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.1617464,0.060450748,0.048105836,0.48679224,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.807486,6045.014,209.54903,48.70564,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1076.0879306793213,Y,Y,>50K,>50K,<=50K
