,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.43019646,0.046634827,0.046634827,0.444594,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.404343,4663.436,203.14131,44.57021,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.43041417,0.062287208,0.062287208,0.5622872,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,48.42023,6228.6587,271.3231,56.104145,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.19404966,0.15295377,0.15295377,0.39785174,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,31.165625,15295.225,666.26666,39.98947,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6621924,0.018356796,0.018356796,0.57958126,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,65.34004,1835.6613,79.962204,57.79896,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40969104,0.026129374,0.026129374,0.42408857,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.907448,2612.9114,113.81956,42.56068,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.48057726,0.09701561,0.09701561,0.4949748,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,52.082138,9701.464,422.6,49.50753,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.1722605,0.13116461,0.13116461,0.5291238,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,29.575016,13116.33,571.353,52.85413,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.46704763,0.10303767,0.06978734,0.6208077,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,51.09448,10303.664,303.99365,61.839153,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.2387183,0.11543064,0.11543064,0.5133898,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,34.426437,11542.948,502.81586,51.312202,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.17144237,0.020757442,0.020757442,0.82687986,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,29.515293,2075.7234,90.41942,82.034225,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.677913,0.08887188,0.08887188,0.48683104,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,66.48765,8887.1,387.12592,48.709442,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.2177247,0.025943873,0.025943873,0.42390305,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.8939,2594.3613,113.01151,42.5425,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.1797419,0.15234464,0.15234464,0.3870385,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,30.121159,15234.3125,663.6133,38.92977,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.16329986,0.05516385,0.025703752,0.42427272,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.92089,5516.3296,111.965546,42.578724,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.65448624,0.038047917,0.038047917,0.51763976,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,64.7775,3804.7537,165.73672,51.728695,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5609953,0.12263911,0.12263911,0.5205983,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,57.952656,12263.789,534.21594,52.01863,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.47792822,0.053270698,0.053270698,0.45122987,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.88876,5327.0166,232.04716,45.220528,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11028866,0.0006996216,0.0006996216,0.3986588,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.051071,69.961464,3.0475519,40.06856,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.11048971,0.0009006707,0.0009006707,0.39885983,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.065748,90.06617,3.9233217,40.088264,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.35096136,0.076988764,0.076988764,0.47494793,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,42.62018,7698.7993,335.36307,47.544895,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9606692,0.0839569,0.0839569,0.11456914,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,87.12885,8395.605,365.71625,12.227777,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.34915,0.055023246,0.0203829,0.41834205,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.48795,5502.2695,88.78791,41.99752,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.1670803,0.09858715,0.09858715,0.4455259,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,29.196861,9858.616,429.44562,44.66154,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43452996,0.023571039,0.023571039,0.6256119,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.720688,2357.0803,102.675446,62.309967,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.32068923,0.06041527,0.06041527,0.45837444,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,40.410313,6041.467,263.1689,45.920696,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3995106,0.015948929,0.015948929,0.41390812,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.164272,1594.877,69.47353,41.562996,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16243528,0.08846683,0.08846683,0.48642603,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,28.857775,8846.595,385.3615,48.66975,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.21438971,0.13219793,0.13219793,0.5301571,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,32.650448,13219.661,575.8542,52.955395,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24905197,0.0,0.0,0.37303856,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.180794,0.0,0.0,37.557777,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,841.5885999202728,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.18632878,0.063041106,0.063041106,0.46100026,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,30.602001,6304.0474,274.60706,46.178024,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32406223,0.030167928,0.030167928,0.42812708,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,40.656544,3016.7627,131.4115,42.956455,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4770891,0.08791557,0.08791557,0.48587474,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.827507,8791.469,382.96024,48.615723,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.53798985,0.09963372,0.09963372,0.49759287,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,56.27326,9963.272,434.0045,49.7641,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.64581525,0.015678305,0.015678305,0.4136375,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.144516,1567.8148,68.2947,41.536472,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.18745857,0.17375995,0.17375995,0.43906608,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,30.684477,17375.822,756.8984,44.028477,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.1741193,0.15317717,0.009735728,0.50973576,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,29.710709,15317.564,42.40883,50.954105,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,841.5885999202728,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.31740525,0.08071565,0.08071565,0.47867483,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,40.17058,8071.4844,351.59735,47.910133,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,841.5885999202728,Y,Y,<=50K,<=50K,>50K
