,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.41467902,0.035265226,0.035265226,0.4332244,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,47.27157,3526.4873,153.61533,43.45599,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.4344784,0.052223805,0.052223805,0.54510814,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,48.716923,5222.328,227.4869,54.420597,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.16040595,0.11931006,0.089745186,0.364208,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,28.709633,11930.887,390.93002,36.692387,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.65515983,0.018213851,0.018213851,0.5794383,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,64.82667,1821.367,79.33954,57.784954,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.40334737,0.026303742,0.026303742,0.4242629,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,46.44436,2630.348,114.5791,42.577766,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.46298286,0.079421215,0.079421215,0.47671995,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,50.79775,7942.042,345.9588,47.718555,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.12873873,0.08764284,0.08764284,0.48560202,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.397928,8764.196,381.77222,48.588997,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.42987904,0.07193806,0.038687732,0.58970815,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,48.38117,7193.734,168.52376,58.791397,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17331263,0.0775758,0.0775758,0.47553495,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,29.651823,7757.503,337.9202,47.602425,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.16285406,0.0121691255,0.0121691255,0.81829154,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,28.888346,1216.9004,53.00871,81.19257,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6501527,0.070347354,0.070347354,0.4683065,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,64.46114,7034.665,306.43307,46.89404,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.21543556,0.023654748,0.023654748,0.42161393,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,32.726795,2365.4512,103.040085,42.318165,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.13104306,0.1036458,0.1036458,0.32535136,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,26.566143,10364.477,451.4811,32.884434,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.1547123,0.046576295,0.017726006,0.41568518,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.293997,4657.583,77.214485,41.73715,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.6397678,0.031014934,0.031014934,0.51060677,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,63.703053,3101.4624,135.10106,51.039463,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.5342077,0.11040302,0.11040302,0.49381077,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,55.99716,11040.192,480.91556,49.393456,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.47044468,0.045787163,0.045787163,0.44374633,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,51.34246,4578.6704,199.44888,44.48714,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11127895,0.0016899108,0.0016899108,0.39964908,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.123363,168.98938,7.3612514,40.16561,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.111720234,0.0021311932,0.0021311932,0.40009037,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,25.155577,213.11719,9.283478,40.208855,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.33187962,0.057907008,0.057907008,0.4558662,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,41.22721,5790.643,252.24292,45.674885,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.94146407,0.06475173,0.06475173,0.095363975,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,85.726875,6475.1084,282.05853,10.34567,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3393872,0.04526041,0.010620062,0.40857926,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.775265,4525.9956,46.26099,41.040768,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.14185667,0.084370725,0.084370725,0.41040254,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,27.355537,8436.988,367.5189,41.219448,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.4234939,0.014432802,0.014432802,0.6164736,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,47.91505,1443.2657,62.869286,61.414413,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.31114495,0.050870992,0.050870992,0.4488302,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.71358,5087.0483,221.59404,44.98536,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.39927316,0.015711507,0.015711507,0.4136707,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.146942,1571.135,68.43932,41.539726,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.16507652,0.069186114,0.069186114,0.46714526,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,29.050587,6918.542,301.37473,46.780235,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.16672952,0.09759085,0.08453774,0.49555,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,29.171255,9758.987,368.24637,49.563904,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.24687438,0.0,0.0,0.37086096,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,35.021828,0.0,0.0,37.344376,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16247001,0.0538502,0.04543666,0.45180938,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.860312,5384.9663,197.9221,45.277317,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.32900676,0.027636886,0.027636886,0.42559606,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.01749,2763.661,120.38628,42.708412,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.46786407,0.06457824,0.048575837,0.4625374,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.154076,6457.76,211.59634,46.328667,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.50496644,0.06722759,0.06722759,0.46518674,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,53.86255,6722.6914,292.84338,46.5883,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6459419,0.018080095,0.018080095,0.4160393,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,64.15376,1807.9915,78.75689,41.77185,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,869.2796778678894,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.14276052,0.12906188,0.12906188,0.394368,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,27.421518,12906.059,562.19354,39.648064,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.15231216,0.11900292,0.0,0.47556147,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,28.118788,11900.173,0.0,47.605022,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,869.2796778678894,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.29703915,0.050463807,0.03795894,0.44320035,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,38.683857,5046.33,165.34914,44.43363,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,869.2796778678894,Y,Y,<=50K,<=50K,>50K
