,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2602739726027397,0.0,0.0,0.31632653061224486,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,32.0,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.3457534,0.08547944,0.08547944,0.40180597,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,42.239998,8547.858,372.34842,40.376984,Private,11th,Separated,Exec-managerial,Not-in-family,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,<=50K,0.12840365,0.10100639,0.10100639,0.49896556,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,26.373466,10100.538,439.98383,49.898624,Private,HS-grad,Never-married,Machine-op-inspct,Other-relative,White,Male,Mexico,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.99999999999999,0.0,0.0,40.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34427464,0.0,0.0,0.38606942,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,42.13205,0.0,0.0,38.8348,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.4246575342465753,0.0,0.0,0.42857142857142855,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,0.0,0.0,43.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.4164028,0.0,0.0,0.4203167,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,47.3974,0.0,0.0,42.191036,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,44.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.35463142,0.0,0.0,0.3827276,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,42.888096,0.0,0.0,38.507305,Private,Bachelors,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,20.0,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.14211017,0.10101429,0.10101429,0.29489183,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,27.374043,10101.327,440.01822,29.899399,Self-emp-inc,Some-college,Never-married,Adm-clerical,Own-child,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.19387755102040813,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,20.0,0.0,0.0,20.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,<=50K,0.12226954,0.107914805,0.09369133,0.30179235,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,25.925676,10791.373,408.11942,30.57565,Private,HS-grad,Never-married,Adm-clerical,Own-child,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,42.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,<=50K,0.3933849,0.0439437,0.0439437,0.44190288,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,45.717094,4394.326,191.41876,44.30648,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,Nicaragua,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,42.0,0.0,0.0,40.0,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,<=50K,0.42392975,0.08146399,0.08146399,0.47942317,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,47.946873,8146.318,354.85715,47.98347,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.3409090909090909,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1485.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.39879555,0.0,0.31504714,0.3720972,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,46.112076,0.0,1372.3453,37.465523,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.45385674931129477,0.346938775510204,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,<=50K,58.00000000000001,0.0,1977.0,35.0,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,<=50K,0.5708804,0.01227937,0.4661361,0.35921815,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,58.67427,1227.9247,2030.4889,36.203377,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.2346938775510204,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,35.0,0.0,0.0,24.0,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,<=50K,0.33490893,0.08833358,0.08833358,0.3230275,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,41.44835,8833.27,384.78107,32.656693,Private,Assoc-acdm,Divorced,Handlers-cleaners,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,<=50K,0.17883496,0.07384631,0.07384631,0.47180548,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,30.05495,7384.557,321.67453,47.23694,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.0959071,0.108887404,0.108887404,0.30276495,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,24.001219,10888.632,474.31354,30.670965,Private,11th,Never-married,Sales,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,44.0,0.0,0.0,40.0,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,<=50K,0.44071716,0.08079183,0.08079183,0.478751,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,49.17235,8079.1025,351.92923,47.9176,Local-gov,Some-college,Divorced,Other-service,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.5472969,0.08154344,0.08154344,0.47950262,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,56.95267,8154.262,355.20322,47.991257,Private,11th,Divorced,Transport-moving,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.36501377410468316,0.39795918367346933,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,35.0,0.0,1589.9999999999998,40.0,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,<=50K,0.28333795,0.054024983,0.41903877,0.45198417,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,37.68367,5402.4443,1825.3329,45.29445,Private,Bachelors,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,South,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.6836734693877551,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,68.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.40864092,0.044106577,0.044106577,0.72778004,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,46.830788,4410.614,192.12825,72.32244,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.033250332503325035,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,45.00000000000001,3325.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.4306189,0.08030761,0.03538595,0.44501647,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,48.43518,8030.6807,154.1412,44.611614,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.46795225,0.0,0.0,0.38645938,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,51.160515,0.0,0.0,38.87302,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.7671232876712328,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,73.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.72429454,0.0,0.0,0.35513043,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,69.873505,0.0,0.0,35.80278,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,N,N,<=50K,>50K,<=50K
0,0.2876712328767123,0.0,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,38.0,0.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.2880689,0.00039766246,0.00039766246,0.44937724,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,38.02903,39.765846,1.7322177,45.038967,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.4331955922865014,0.39795918367346933,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,46.0,0.0,1887.0,40.0,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,>50K,0.36923233,0.0,0.40516764,0.36993122,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,43.953957,0.0,1764.9103,37.253258,Federal-gov,Masters,Married-civ-spouse,Armed-Forces,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.1149881,0.08759084,0.08759084,0.48555002,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,25.39413,8758.997,381.54572,48.5839,Private,HS-grad,Never-married,Craft-repair,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.7123287671232876,0.01848018480184802,0.0,0.11224489795918367,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,69.0,1848.0,0.0,12.0,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,<=50K,0.7798788,0.08603024,0.067550056,0.17979497,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,73.93115,8602.9375,294.24805,18.619905,Private,HS-grad,Widowed,Adm-clerical,Unmarried,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.6020408163265305,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,36.0,0.0,0.0,59.99999999999999,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,>50K,0.2184626,0.0,0.0,0.5602294,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,32.94777,0.0,0.0,55.90248,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,Germany,980.5569002628326,N,N,<=50K,>50K,<=50K
0,0.3150684931506849,0.0,0.0,0.43877551020408156,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,40.0,0.0,0.0,44.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3313884,0.016497133,0.016319912,0.45509544,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.191353,1649.6968,71.08954,45.599354,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,23.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,<=50K,0.1688762,0.099494815,0.099494815,0.497454,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,29.327963,9949.382,433.3994,49.750492,Private,Some-college,Never-married,Other-service,Other-relative,White,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.2894303,0.0,0.0,0.4880604,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,38.12841,0.0,0.0,48.82992,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.5226656,0.0,0.0,0.43739867,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,55.15459,0.0,0.0,43.86507,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.32653061224489793,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,25.0,0.0,0.0,33.0,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.23027965,0.12069062,0.12069062,0.44722122,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,33.810413,12068.941,525.72833,44.82768,Private,5th-6th,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,50.99999999999999,0.0,0.0,40.0,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,<=50K,0.5042747,0.051211413,0.051211413,0.4491706,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,53.812054,5121.0903,223.07692,45.01872,Local-gov,HS-grad,Separated,Protective-serv,Not-in-family,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.6530612244897959,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,65.0,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.22564016,0.0064620767,0.0064620767,0.6595233,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,33.471733,646.20123,28.148806,65.633286,Federal-gov,Prof-school,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.346938775510204,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,36.0,0.0,0.0,35.0,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,<=50K,0.42455626,0.16428228,0.16428228,0.51122105,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,47.992607,16428.062,715.6136,51.099663,Private,5th-6th,Separated,Priv-house-serv,Unmarried,Other,Female,Mexico,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,<=50K,0.25262955,0.038199086,0.038199086,0.43615827,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,35.441956,3819.8704,166.39522,43.74351,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Black,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.43663911845730025,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,48.0,0.0,1902.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3851348,0.0,0.3971164,0.35843644,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,45.114838,0.0,1729.839,36.12677,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.05013050130501305,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,29.0,5013.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.16027449,0.046021435,0.0,0.39385012,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.700037,4602.0977,0.0,39.597313,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,N,N,<=50K,>50K,<=50K
0,0.30136986301369856,0.0,0.0,0.7244897959183673,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,72.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.26918286,0.0,0.0,0.69230276,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,36.65035,0.0,0.0,68.84567,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,N,N,<=50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.15696113,0.047372077,0.047372077,0.44533125,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,28.458162,4737.16,206.35277,44.64246,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.6712328767123288,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,66.00000000000001,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.6741676,0.003342917,0.003342917,0.4013021,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,66.21423,334.28836,14.561747,40.327606,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,<=50K,0.22432296,0.018843496,0.018843496,0.41680264,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,33.375576,1884.3308,82.08227,41.846657,Private,HS-grad,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,Hong,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.07298072980729807,0.0,0.7040816326530611,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,41.00000000000001,7298.0,0.0,70.0,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.27121437,0.015427961,0.0,0.6465289,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,36.79865,1542.7806,0.0,64.35983,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.4520547945205479,1.0,0.0,0.5,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,50.0,99999.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.025365565,0.5733108,0.0,0.07331076,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,18.851686,57330.508,0.0,8.184455,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.10795878,0.12531239,0.12531239,0.31918994,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,24.880991,12531.113,545.8608,32.280613,Private,11th,Never-married,Other-service,Own-child,White,Male,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.51295954,0.006110245,0.006110245,0.40399945,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.446045,611.0184,26.616226,40.591946,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,980.5569002628326,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,<=50K,0.46675,0.06948972,0.06948972,0.4674489,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,51.072746,6948.9023,302.6972,46.80999,Private,HS-grad,Divorced,Prof-specialty,Not-in-family,Black,Female,United-States,980.5569002628326,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.03103031030310303,0.0,0.6020408163265305,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,38.0,3103.0,0.0,59.99999999999999,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,>50K,0.2716157,0.014974787,0.0,0.5859853,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,36.827946,1497.4637,0.0,58.42656,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,United-States,980.5569002628326,Y,Y,>50K,>50K,<=50K
