,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.40707505,0.058162265,0.024037438,0.36275536,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,46.71648,5816.1685,104.70708,36.550026,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.37506184,0.058164544,0.026354257,0.52807003,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,44.379513,5816.3965,114.79914,52.750862,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.106348194,0.08754571,0.0,0.18577786,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,24.763418,8754.483,0.0,19.20623,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.60746384,0.048439138,0.024290875,0.5969345,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,61.34486,4843.865,105.81105,59.49958,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.37650102,0.031020435,0.017294114,0.4272527,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,44.484573,3102.0125,75.33316,42.870766,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.33473173,0.08074129,0.032854777,0.44613478,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,41.435413,8074.048,143.1154,44.721207,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.11128466,0.08074063,0.049432945,0.36676413,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,25.12378,8073.9824,215.32991,36.942883,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.39661726,0.076037355,0.042787027,0.57543755,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,45.95306,7603.6597,186.3803,57.39288,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.09102403,0.08073966,0.00010156259,0.37122196,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,23.644756,8073.8853,0.44240665,37.379753,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.19726229,0.0475126,0.039889067,0.7677679,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,31.400146,4751.2124,173.75677,76.24126,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.6596769,0.080741115,0.0100037735,0.43823534,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,65.15642,8074.031,43.57644,43.947063,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.23383614,0.043936186,0.0066538714,0.41480967,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,34.070038,4393.5747,28.984264,41.65135,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.051131535,0.080742106,0.010003894,0.25197348,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.732601,8074.13,43.57696,25.693401,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.15596655,0.054083228,0.010985488,0.38449526,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,28.38556,5408.2686,47.852787,38.680534,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.62153697,0.047512762,0.043171972,0.52077633,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,62.3722,4751.2285,188.05711,52.03608,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.37762,0.08074453,0.05063037,0.46413755,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,44.566257,8074.372,220.54588,46.48548,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.447722,0.058163214,0.016173908,0.36391932,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,49.683704,5816.263,70.453545,36.664093,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.095775664,0.058164805,0.031817224,0.3549635,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,23.991623,5816.4224,138.59583,35.786423,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.08116544,0.058163732,0.05088412,0.42492983,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,22.925077,5816.315,221.65123,42.643124,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.23293442,0.047512766,0.01845783,0.44473127,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,34.00421,4751.229,80.402306,44.583664,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.95735097,0.080741435,1.8539838e-05,0.047535375,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,86.88662,8074.063,0.08075954,5.658467,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.33835313,0.05326412,0.009296749,0.40261957,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.699776,5326.3584,40.49664,40.45672,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.07395847,0.08074145,0.030856965,0.38735905,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,22.398968,8074.0645,134.41293,38.961185,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.38110846,0.048439194,0.018466009,0.5791379,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,44.82092,4843.871,80.437935,57.755516,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.30868647,0.080739334,0.00010156166,0.39153636,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,39.53411,8073.8525,0.44240257,39.370564,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.3979002,0.031020725,0.003006165,0.41791585,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,46.04671,3102.0415,13.094854,41.955753,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.120432034,0.08074193,0.061778836,0.44730362,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,25.791538,8074.112,269.1086,44.835754,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.16293652,0.08074474,0.03010104,0.34115782,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,28.894365,8074.3936,131.12013,34.433468,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.2739726,0.0,0.0,0.39795917,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,37.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1693.9312362670898,Y,N,>50K,>50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.08311636,0.080744274,0.038687613,0.33753338,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,23.067493,8074.3467,168.52324,34.07827,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.29429135,0.058164295,0.02734442,0.40848336,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,38.483265,5816.371,119.1123,41.03137,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.4709234,0.08074338,0.022836365,0.41291347,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,51.377407,8074.2573,99.475204,41.46552,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.51909786,0.0807417,0.03206213,0.34733054,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,54.894146,8074.09,139.66263,35.03839,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5976916,0.058162093,0.029824378,0.36625642,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,60.631485,5816.1514,129.915,36.893127,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1693.9312362670898,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.064801626,0.0875452,0.086280525,0.24126485,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,21.73052,8754.433,375.83795,24.643955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.12908816,0.06045256,0.010282268,0.5106598,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,26.423437,6045.196,44.78956,51.044662,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1693.9312362670898,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.16926137,0.08074301,0.060734995,0.4156287,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,29.356081,8074.22,264.56165,41.731613,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1693.9312362670898,Y,Y,<=50K,<=50K,>50K
