,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.13110606,0.0020303372,0.0016119722,0.39514518,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,26.570742,203.0317,7.021751,39.724228,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,<=50K,0.1976277,0.080743976,0.06872476,0.45858786,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,31.426823,8074.317,299.36505,45.94161,Private,HS-grad,Divorced,Handlers-cleaners,Not-in-family,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6575342465753424,0.0,0.0,0.39795918367346933,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,65.0,0.0,0.0,40.0,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.6260168,0.047513347,0.03812683,0.3822268,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,62.699226,4751.287,166.08047,38.458225,Private,Some-college,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,32.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.16721906,0.08074218,0.027928345,0.45670706,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,29.206991,8074.137,121.65587,45.75729,Private,Bachelors,Never-married,Exec-managerial,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.3298952,0.047512624,0.037506573,0.37912887,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,41.08235,4751.215,163.37863,38.15463,Private,HS-grad,Widowed,Adm-clerical,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.16424467,0.080742165,0.041783713,0.36346838,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,28.98986,8074.1357,182.00986,36.6199,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.13015248,0.080743425,0.02157228,0.45711625,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,26.501131,8074.2617,93.96886,45.79739,Private,HS-grad,Never-married,Machine-op-inspct,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.14344143441434415,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,>50K,35.0,14344.0,0.0,40.0,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,>50K,0.3879606,0.33311993,0.055903908,0.56009114,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,45.321125,33311.66,243.51743,55.88893,Private,Assoc-voc,Never-married,Adm-clerical,Own-child,White,Female,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.1643835616438356,0.0,0.0,0.8061224489795917,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,29.0,0.0,0.0,80.0,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.09848972,0.07568283,0.009723195,0.7647889,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,24.189749,7568.207,42.354237,75.94932,Self-emp-inc,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.5,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,42.0,0.0,0.0,50.00000000000001,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,<=50K,0.34721762,0.06271712,0.0,0.43593806,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,42.346886,6271.649,0.0,43.721928,Private,Bachelors,Separated,Other-service,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.2680921,0.001977912,0.0047194487,0.40180752,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,36.570724,197.78922,20.557919,40.377136,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,48.0,0.0,0.0,40.0,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.41561013,0.016465247,0.016444283,0.38557398,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,47.33954,1646.5082,71.631294,38.78625,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,<=50K,18.0,0.0,0.0,20.0,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,<=50K,0.08433567,0.08074255,0.04560269,0.20420192,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,23.156504,8074.1743,198.64532,21.011787,Private,10th,Never-married,Priv-house-serv,Own-child,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,42.0,0.0,0.0,40.0,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.30905113,0.053289153,0.046409354,0.3907979,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,39.56073,5328.862,202.15915,39.298195,Private,Bachelors,Divorced,Exec-managerial,Unmarried,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.44897959183673464,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,45.0,Local-gov,Some-college,Divorced,Other-service,Not-in-family,White,Male,United-States,<=50K,0.69811547,0.7653059,0.46820512,0.75433606,Local-gov,10th,Divorced,Other-service,Not-in-family,White,Male,Cuba,67.96243,76529.82,2039.5015,74.924934,Local-gov,10th,Divorced,Other-service,Not-in-family,White,Male,Cuba,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.07142857142857142,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,8.0,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,<=50K,0.108913146,0.0807409,0.0104360515,0.14206415,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,24.95066,8074.0093,45.459442,14.922287,Private,Some-college,Never-married,Sales,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.06849068490684906,0.0,0.39795918367346933,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,35.0,6849.0,0.0,40.0,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.24630788,0.07105326,0.0020076865,0.39757025,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,34.980476,7105.255,8.745482,39.961884,Private,Assoc-voc,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.26005352,0.05816253,0.045126833,0.3618645,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,35.983906,5816.195,196.57248,36.462723,Private,10th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.6020408163265305,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,42.0,0.0,0.0,59.99999999999999,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.3546174,0.05816358,0.040506057,0.5686816,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,42.887066,5816.3,176.44438,56.730797,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,16.0,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.10814074,0.08074348,0.04853068,0.18260786,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,24.894274,8074.267,211.39964,18.895569,Private,Some-college,Never-married,Other-service,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.036740367403674035,0.0,0.44897959183673464,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,3674.0,0.0,45.0,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.3053121,0.035882052,0.0128740445,0.4694673,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,39.287785,3588.1694,56.079338,47.007797,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.6027397260273972,0.0,0.0,0.39795918367346933,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,61.00000000000001,0.0,0.0,40.0,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,<=50K,0.56307894,0.08074426,0.060735937,0.38482568,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,58.104763,8074.345,264.56573,38.712917,Private,Bachelors,Divorced,Adm-clerical,Not-in-family,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.6020408163265305,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,31.0,0.0,0.0,59.99999999999999,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.60557896,0.4993165,0.33712682,0.9805016,Never-worked,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,France,61.207264,49931.152,1468.5244,97.08916,Never-worked,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,France,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.1530612244897959,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,<=50K,28.0,0.0,0.0,16.0,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.13114502,0.039426584,0.019830957,0.20547616,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,26.573586,3942.619,86.38365,21.136663,Private,HS-grad,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.27828278282782826,0.0,0.5,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,35.0,27828.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,>50K,0.2603435,0.31405082,0.031291395,0.4687086,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,36.005074,31404.768,136.30531,46.93344,Private,Bachelors,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,>50K,>50K,<=50K
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.53625035,0.002531956,0.0,0.41361743,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,56.146275,253.19307,0.0,41.534508,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,<=50K,0.052236788,0.044402987,0.03083688,0.36438593,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,20.813286,4440.2544,134.32545,36.70982,Self-emp-not-inc,HS-grad,Married-civ-spouse,Other-service,Wife,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.2959183673469387,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,29.999999999999996,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.06187617,0.08074199,0.05766415,0.34578693,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,21.516962,8074.118,251.18503,34.88712,Private,HS-grad,Never-married,Prof-specialty,Own-child,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.44897959183673464,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,45.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13269176,0.048227154,0.025069851,0.44015384,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,26.686497,4822.667,109.20427,44.135075,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,27.0,0.0,0.0,40.0,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.3416417,0.42857692,0.4970469,0.32761458,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,41.939842,42857.26,2165.1362,33.106228,Private,Prof-school,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.4383561643835617,0.0,0.0,0.24489795918367346,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,25.000000000000004,Private,Bachelors,Never-married,Priv-house-serv,Not-in-family,White,Male,United-States,<=50K,0.84398526,0.76529646,0.26404858,0.45837432,Federal-gov,Doctorate,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,Columbia,78.61092,76528.88,1150.1956,45.920685,Federal-gov,Doctorate,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Male,Columbia,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3150684931506849,0.0,0.0,0.5,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,40.0,0.0,0.0,50.00000000000001,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.39581054,0.080742046,0.051855296,0.5250491,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,45.89417,8074.124,225.88167,52.45481,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,46.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,<=50K,0.41182736,0.058165617,0.008319221,0.44196883,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,47.063396,5816.5034,36.23853,44.312946,Private,Masters,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,Philippines,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.2959183673469387,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,21.0,0.0,0.0,29.999999999999996,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,<=50K,0.1254314,0.080742374,0.070319004,0.35625714,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,26.156492,8074.1567,306.30957,35.9132,Private,Some-college,Never-married,Sales,Own-child,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,38.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,<=50K,0.23294324,0.013982901,0.020495282,0.4134441,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,34.004856,1398.2761,89.27745,41.51752,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,England,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.38470125,0.08074227,0.08074227,0.67267764,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,45.08319,8074.146,351.71332,66.92241,Private,Some-college,Divorced,Adm-clerical,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,<=50K,0.20739996,0.0807423,0.01315287,0.45869362,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,32.140198,8074.1494,57.293903,45.951973,Private,Assoc-voc,Never-married,Machine-op-inspct,Unmarried,Black,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,34.0,0.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,<=50K,0.23627664,0.0042932355,0.011616605,0.40960672,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,34.248196,429.31924,50.601933,41.14146,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,<=50K,0.21323943,0.08074058,0.033058546,0.49274382,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,32.56648,8073.977,144.00302,49.2889,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.3698630136986301,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,44.0,0.0,0.0,40.0,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.41368067,0.047511935,0.014676403,0.35130924,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,47.19869,4751.146,63.930412,35.428307,Private,Some-college,Divorced,Machine-op-inspct,Not-in-family,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.5510204081632653,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,55.0,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,<=50K,0.13899031,0.016616696,0.029353142,0.5804253,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,27.146294,1661.6531,127.86229,57.88168,Private,Prof-school,Divorced,Sales,Own-child,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.37755102040816324,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,32.0,0.0,0.0,38.0,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.24617407,0.047513165,0.0030273688,0.38935265,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,34.970707,4751.269,13.187219,39.15656,State-gov,Masters,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,<=50K,0.23439024,0.048227265,0.03024061,0.421316,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,34.11049,4822.678,131.7281,42.288967,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Husband,Black,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,30.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,>50K,0.5227896,0.04493785,0.3699752,0.7679344,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,55.163643,4493.7397,1611.612,76.25757,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,41.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,<=50K,0.31711924,0.0029009776,1.46518e-05,0.40960705,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,40.149704,290.09485,0.06382324,41.14149,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,670.0578985214233,N,N,>50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.18768671,0.058163185,0.058163185,0.41745013,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,30.70113,5816.2603,253.35883,41.91011,Private,9th,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,Y,Y,<=50K,<=50K,>50K
0,0.5205479452054793,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,54.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.52836597,2.032204e-05,0.0019471468,0.39018276,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,55.570717,2.0321836,8.481771,39.23791,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,670.0578985214233,N,N,<=50K,>50K,<=50K
