,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.17170832,0.034722004,0.034722004,0.43268117,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.534708,3472.1658,151.24905,43.402756,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,22.0,0.0,0.0,40.0,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,<=50K,0.13330668,0.06481354,0.06481354,0.46277273,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,26.731388,6481.289,282.3278,46.351727,Private,Some-college,Never-married,Exec-managerial,Own-child,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,54.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.5281192,0.028276885,0.021269904,0.42623606,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,55.552704,2827.6602,92.6517,42.771133,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.0,0.5,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,56.0,0.0,0.0,50.00000000000001,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.5374278,0.0050840005,0.0050840005,0.505084,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,56.232227,508.39496,22.145906,50.49823,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.4183673469387755,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,38.0,0.0,0.0,42.0,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,<=50K,0.35034853,0.06267729,0.06267729,0.48104465,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,42.575443,6267.666,273.02225,48.142376,Private,HS-grad,Never-married,Sales,Unmarried,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.07688076880768807,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,42.0,7688.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.3061707,0.040585697,0.0,0.36166412,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,39.35046,4058.529,0.0,36.443085,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.11806115,0.09066389,0.09066389,0.48862308,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,25.618465,9066.298,394.9319,48.885063,Private,HS-grad,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,<=50K,26.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,<=50K,0.1847208,0.061433125,0.04621007,0.45939228,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,30.484617,6143.251,201.29106,46.020443,Private,Bachelors,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,Hong,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,32.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,<=50K,0.24178098,0.036301523,0.031554252,0.4342607,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,34.65001,3630.116,137.45032,43.55755,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.35616438356164376,0.0,0.0,0.44897959183673464,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,42.99999999999999,0.0,0.0,45.0,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.40385973,0.06340772,0.054933228,0.51238734,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,46.481762,6340.7085,239.28914,51.21396,Private,HS-grad,Divorced,Transport-moving,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.11224489795918367,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,52.0,0.0,0.0,12.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.5076246,0.02817256,0.02817256,0.14041746,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,54.0566,2817.2278,122.71967,14.76091,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.46575342465753417,0.15024150241502415,0.0,0.39795918367346933,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,50.99999999999999,15024.0,0.0,40.0,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37425813,0.058746204,0.0,0.30646387,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.320843,5874.5615,0.0,31.033459,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.1848007,0.06151302,0.06151302,0.4594722,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,30.49045,6151.2407,267.9507,46.028275,Private,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0,0.0,0.0,0.1530612244897959,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,17.0,0.0,0.0,16.0,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.124257594,0.124257594,0.124257594,0.2773188,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,26.070805,12425.635,541.26605,28.177242,Private,10th,Never-married,Sales,Own-child,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,42.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,>50K,0.33368397,0.0,0.0,0.38917738,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,41.35893,0.0,0.0,39.13938,Private,Bachelors,Married-civ-spouse,Adm-clerical,Wife,Black,Female,United-States,850.560542345047,N,N,<=50K,>50K,<=50K
0,0.4931506849315069,0.07298072980729807,0.0,0.6020408163265305,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,53.00000000000001,7298.0,0.0,59.99999999999999,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.4425997,0.015403897,0.007394951,0.544464,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,49.30978,1540.3743,32.212406,54.35747,Private,Masters,Married-civ-spouse,Sales,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,21.0,0.0,0.0,35.0,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.12501617,0.08118876,0.08118876,0.42812756,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,26.126179,8118.795,353.65823,42.9565,Private,Some-college,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.7671232876712328,0.0,0.0,0.09183673469387754,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,73.0,0.0,0.0,10.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.76838094,0.002053524,0.0017665551,0.09389026,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,73.09181,205.35034,7.695114,10.201245,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.030612244897959183,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,41.00000000000001,0.0,0.0,4.0,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,<=50K,0.36060655,0.042328343,0.041815065,0.07294059,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,43.32428,4232.792,182.14642,8.148178,Private,Some-college,Married-civ-spouse,Prof-specialty,Husband,Black,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,<=50K,0.1408281,0.05974158,0.053200517,0.45770076,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,27.280453,5974.098,231.74146,45.854675,Private,Assoc-voc,Never-married,Tech-support,Own-child,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,60.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.61362904,0.032687996,0.032687996,0.43064716,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,61.79492,3268.7668,142.38892,43.203423,Private,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,21.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,<=50K,0.1646545,0.109859966,0.109859966,0.2527171,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,29.01978,10985.887,478.55002,25.766275,Private,Some-college,Never-married,Other-service,Own-child,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,<=50K,0.19518882,0.03603563,0.03080526,0.42876443,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,31.248785,3603.527,134.18771,43.018913,Private,Bachelors,Never-married,Tech-support,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.6020408163265305,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,21.0,0.0,0.0,59.99999999999999,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,<=50K,0.11390503,0.06702823,0.06702823,0.66906905,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,25.315067,6702.7563,291.97498,66.56876,Private,HS-grad,Never-married,Prof-specialty,Other-relative,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.14285714285714282,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,22.0,0.0,0.0,14.999999999999998,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.12886006,0.06756872,0.06756872,0.21042587,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,26.406784,6756.804,294.32935,21.621735,State-gov,Some-college,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.2346938775510204,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,<=50K,38.0,0.0,0.0,24.0,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,<=50K,0.34024966,0.07102914,0.07102914,0.30572304,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,41.838226,7102.8433,309.40295,30.960857,Private,9th,Married-civ-spouse,Other-service,Wife,Black,Female,Haiti,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.22612424,0.039657936,0.039657936,0.43761712,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,33.50707,3965.754,172.74997,43.88648,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.3972602739726027,0.051780517805178054,0.0,0.39795918367346933,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,46.0,5178.0,0.0,40.0,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.37544546,0.026011847,0.0,0.37614435,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,44.407516,2601.1587,0.0,37.862144,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,<=50K,0.32026693,0.06965555,0.06965555,0.4676147,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,40.379486,6965.4854,303.4196,46.82624,Private,HS-grad,Divorced,Machine-op-inspct,Unmarried,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,<=50K,0.45964754,0.048688613,0.048688613,0.4466478,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,50.55427,4868.8125,212.0876,44.771484,Private,HS-grad,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.29476207,0.02078947,0.02078947,0.41874865,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,38.51763,2078.9263,90.55894,42.03737,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,850.560542345047,N,N,>50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,<=50K,46.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,<=50K,0.41886276,0.007903861,0.007903861,0.4874957,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,47.57698,790.3782,34.42922,48.77458,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,Italy,850.560542345047,N,N,>50K,<=50K,>50K
0,0.4931506849315069,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,53.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.5500177,0.06722345,0.06722345,0.46518263,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,57.151295,6722.278,292.82535,46.5879,Private,Some-college,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.27310348,0.026528157,0.026528157,0.42448732,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,36.936554,2652.7893,115.556656,42.59976,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.22156799,0.05718442,0.05718442,0.4551436,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,33.174465,5718.385,249.09534,45.604073,Private,HS-grad,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,<=50K,0.32598695,0.025327481,0.025327481,0.5218856,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,40.797047,2532.723,110.32651,52.144787,Private,Bachelors,Separated,Sales,Not-in-family,White,Male,United-States,850.560542345047,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.15024150241502415,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,48.0,15024.0,0.0,40.0,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.34130606,0.06689005,0.0,0.3146077,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,41.91534,6688.9385,0.0,31.831554,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,850.560542345047,Y,Y,>50K,>50K,<=50K
