,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,<=50K,0.16944888,0.08074216,0.04693067,0.36002934,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,29.369768,8074.1353,204.43001,36.282875,Private,HS-grad,Never-married,Other-service,Own-child,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,59.99999999999999,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.4393258,0.010876626,0.0010299797,0.6162429,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,49.070786,1087.6517,4.4865913,61.391804,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,25.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.041952632,0.07198669,0.06938297,0.40120497,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,20.062544,7198.597,302.23224,40.31809,Private,HS-grad,Never-married,Adm-clerical,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,<=50K,0.25790325,0.0044893185,0.009034708,0.41543004,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,35.82694,448.92737,39.35519,41.712143,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.5342465753424657,0.0,0.459366391184573,0.6530612244897959,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,>50K,56.0,0.0,2001.0,65.0,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,>50K,0.5539553,0.35341007,0.29375416,0.4489446,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,57.43874,35340.652,1279.5931,44.99657,Federal-gov,Bachelors,Never-married,Transport-moving,Not-in-family,Black,Male,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,58.00000000000001,0.0,0.0,40.0,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,<=50K,0.5349477,0.058161866,0.018060226,0.3543637,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,56.05118,5816.1284,78.67034,35.727642,Private,7th-8th,Married-civ-spouse,Transport-moving,Husband,White,Male,Mexico,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.04650046500465005,0.0,0.39795918367346933,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,41.00000000000001,4650.0,0.0,40.0,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.32870328,0.04671164,0.00021089488,0.39783323,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,40.99534,4671.117,0.91865814,39.987656,Private,Some-college,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.44897959183673464,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,45.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.4213109,0.004739551,0.003071628,0.46645105,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,47.755695,473.95035,13.380012,46.712204,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.5068493150684932,0.0,0.0,0.5,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,54.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.11509174,0.32104403,0.4646635,0.33531314,Self-emp-inc,Bachelors,Married-spouse-absent,Sales,Husband,White,Male,United-States,25.401697,32104.082,2024.0742,33.860687,Self-emp-inc,Bachelors,Married-spouse-absent,Sales,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.0136986301369863,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.06432651,0.08074054,0.012762771,0.30986017,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,21.695835,8073.973,55.59463,31.366297,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.08614086140861409,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,29.0,8614.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,>50K,0.16761978,0.075359784,0.005284923,0.40052173,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,29.236244,7535.903,23.021126,40.25113,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.3424657534246575,0.04650046500465005,0.0,0.39795918367346933,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,42.0,4650.0,0.0,40.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,>50K,0.10456842,0.34682867,0.18714976,0.23659,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,24.633495,34682.52,815.22437,24.18582,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.44897959183673464,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,27.0,0.0,0.0,45.0,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,<=50K,0.15096925,0.05385915,0.047890924,0.472854,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,28.020754,5385.861,208.61287,47.33969,Private,12th,Never-married,Machine-op-inspct,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.04553456,0.073241375,0.057909697,0.3416477,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,20.324022,7324.0645,252.25464,34.481476,Private,Some-college,Never-married,Sales,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,<=50K,0.25259265,0.05328908,0.028139547,0.35843134,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,35.439262,5328.8545,122.57587,36.12627,Private,Assoc-voc,Separated,Protective-serv,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.6020408163265305,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,<=50K,32.0,0.0,0.0,59.99999999999999,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,<=50K,0.22893366,0.0085313395,0.00039230823,0.5879424,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,33.71216,853.1254,1.7088946,58.61836,Private,5th-6th,Separated,Farming-fishing,Other-relative,White,Male,Mexico,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.049861047,0.08074018,0.054457806,0.42617947,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.639856,8073.9375,237.2182,42.765587,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,30.0,0.0,0.0,40.0,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,<=50K,0.19955073,0.048226386,0.011215341,0.3915395,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,31.567204,4822.5903,48.854027,39.370872,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,Mexico,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.091202155,0.08074065,0.010311885,0.40588483,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,23.657757,8073.9844,44.91857,40.776714,Private,Some-college,Never-married,Other-service,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.0,0.0,0.37755102040816324,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,41.00000000000001,0.0,0.0,38.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.320949,0.0048714555,0.0058808117,0.3728674,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,40.429276,487.1407,25.616816,37.541004,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.6301369863013697,0.0,0.0,0.47959183673469385,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,48.0,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.63688964,0.0,0.008305865,0.4912396,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,63.492943,0.0,36.18035,49.14148,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.0,0.0,0.47959183673469385,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,30.0,0.0,0.0,48.0,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,<=50K,0.17270836,0.053861428,0.03700649,0.4828167,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,29.607712,5386.089,161.20027,48.316036,Private,Some-college,Never-married,Protective-serv,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.346938775510204,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,35.0,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,<=50K,0.38641217,0.0021869137,0.0007215625,0.341115,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,45.208088,218.6892,3.1431262,34.429268,Private,HS-grad,Married-civ-spouse,Sales,Wife,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.19387755102040813,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,18.0,0.0,0.0,20.0,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.04212164,0.071989596,0.059383005,0.1510832,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,20.07488,7198.8877,258.67236,15.806153,Private,12th,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07298072980729807,0.0,0.39795918367346933,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.0,7298.0,0.0,40.0,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.31277952,0.04783912,0.012653695,0.40238482,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,39.8329,4783.8643,55.119495,40.433712,Private,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.1506849315068493,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,28.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,<=50K,0.11163639,0.080740534,0.073620446,0.40945664,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,25.149458,8073.9727,320.69067,41.12675,Private,Bachelors,Never-married,Prof-specialty,Own-child,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.1530612244897959,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,<=50K,38.99999999999999,0.0,0.0,16.0,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,<=50K,0.2608662,0.04751358,0.03959616,0.12953947,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,36.043232,4751.3105,172.48087,13.694868,Private,HS-grad,Divorced,Priv-house-serv,Unmarried,Black,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.19387755102040813,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,20.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.053494677,0.080743775,0.0004185466,0.2536708,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.905111,8074.297,1.823189,25.85974,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,<=50K,0.40958205,0.047513116,0.00082533126,0.35186133,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,46.899487,4751.264,3.5951428,35.48241,Private,Some-college,Divorced,Sales,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,1.0,0.0,0.5,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.0,99999.0,0.0,50.00000000000001,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.542408,0.59957343,0.18608397,0.25007203,Private,Prof-school,Widowed,Prof-specialty,Husband,Black,Male,France,56.595783,59956.742,810.5818,25.50706,Private,Prof-school,Widowed,Prof-specialty,Husband,Black,Male,France,658.7063760757446,Y,Y,>50K,>50K,<=50K
0,0.547945205479452,0.0,0.0,0.39795918367346933,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,<=50K,57.00000000000001,0.0,0.0,40.0,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,<=50K,0.59219515,0.05816426,0.025054868,0.4041153,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,60.230247,5816.368,109.13901,40.6033,Private,1st-4th,Married-civ-spouse,Other-service,Husband,Other,Male,Dominican-Republic,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.5,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,37.00000000000001,0.0,0.0,50.00000000000001,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.2192468,0.0,0.0067804907,0.5117831,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,33.005016,0.0,29.535818,51.154747,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.0273972602739726,0.0,0.0,0.346938775510204,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,19.0,0.0,0.0,35.0,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,<=50K,0.06707479,0.08074313,0.069555335,0.3761137,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,21.89646,8074.232,302.98303,37.859142,Private,Some-college,Never-married,Sales,Not-in-family,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,38.99999999999999,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,>50K,0.29355156,2.0321517e-05,0.0047705267,0.40266863,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,38.429264,2.0321314,20.780415,40.461525,Private,Bachelors,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.3424657534246575,0.0,0.0,0.39795918367346933,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,>50K,42.0,0.0,0.0,40.0,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,>50K,0.32740682,0.05508894,0.034543194,0.38482043,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,40.9007,5508.839,150.47015,38.712402,Private,7th-8th,Widowed,Craft-repair,Unmarried,White,Male,United-States,658.7063760757446,N,N,<=50K,>50K,<=50K
0,0.0547945205479452,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,21.0,0.0,0.0,40.0,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.061323836,0.08074415,0.000101566315,0.3841333,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,21.476639,8074.334,0.44242287,38.645065,Private,Some-college,Never-married,Sales,Own-child,White,Female,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.2959183673469387,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,62.00000000000001,0.0,0.0,29.999999999999996,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,<=50K,0.655424,0.04751154,0.040832557,0.25912392,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,64.845955,4751.1064,177.86662,26.394144,Private,Bachelors,Never-married,Farming-fishing,Not-in-family,White,Male,United-States,658.7063760757446,Y,Y,<=50K,<=50K,>50K
