,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,<=50K,0.42661843,0.05816514,0.043751895,0.40806982,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,48.143143,5816.456,190.58325,40.99084,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.5,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,<=50K,0.41541824,0.058162536,0.052672666,0.470883,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,47.32553,5816.1953,229.44214,47.146534,Local-gov,11th,Married-civ-spouse,Other-service,Husband,Black,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.24489795918367346,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,20.0,0.0,0.0,25.000000000000004,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,<=50K,0.04126224,0.07737765,0.074520156,0.24486475,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,20.012144,7737.6875,324.6098,24.996746,Private,HS-grad,Never-married,Other-service,Unmarried,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.6438356164383561,0.0,0.0,0.5612244897959183,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,64.0,0.0,0.0,56.0,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.68758696,0.058164436,0.028330352,0.5187859,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,67.19385,5816.3853,123.40701,51.84102,Private,10th,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.3365958,0.058162738,0.0103056505,0.3645684,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.57149,5816.216,44.891415,36.727703,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,<=50K,0.402129,0.080740005,0.067607775,0.43532866,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,46.355415,8073.92,294.49948,43.66221,Private,HS-grad,Divorced,Machine-op-inspct,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,20.0,0.0,0.0,40.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.0916158,0.080741376,0.03395454,0.39415646,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,23.687954,8074.0566,147.90598,39.62733,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3972602739726027,0.033250332503325035,0.0,0.5510204081632653,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,46.0,3325.0,0.0,55.0,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,<=50K,0.41123918,0.0760382,0.00570111,0.5206633,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,47.02046,7603.7437,24.834036,52.025005,Private,Some-college,Divorced,Transport-moving,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,26.0,0.0,0.0,40.0,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.17334636,0.08074421,0.01010849,0.35926133,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,29.654284,8074.34,44.03258,36.20761,Federal-gov,HS-grad,Divorced,Adm-clerical,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.0,0.8061224489795917,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,28.0,0.0,0.0,80.0,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,<=50K,0.19571227,0.047512956,0.042445105,0.7612957,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,31.286997,4751.248,184.89087,75.60698,Private,Masters,Never-married,Exec-managerial,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.5890410958904109,0.0,0.0,0.39795918367346933,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,60.0,0.0,0.0,40.0,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,<=50K,0.5514264,0.08074128,0.016644008,0.41582018,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,57.254128,8074.0474,72.501305,41.750378,Private,10th,Widowed,Sales,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1917808219178082,0.0,0.0,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,31.0,0.0,0.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.18457761,0.058163594,0.0,0.41478714,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,30.474167,5816.3013,0.0,41.64914,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.2346938775510204,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,24.0,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,<=50K,0.052154183,0.08074265,0.07063712,0.28230986,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,20.807257,8074.184,307.6953,28.666367,Private,HS-grad,Never-married,Sales,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.136986301369863,0.028850288502885027,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,27.0,2885.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.13946128,0.054350033,0.0,0.39277512,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,27.180674,5434.949,0.0,39.491962,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.6164383561643836,0.0,0.0,0.47959183673469385,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,62.00000000000001,0.0,0.0,48.0,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.5731792,0.047512356,0.0034945123,0.45049688,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,58.84208,4751.188,15.2220955,45.148693,Local-gov,Bachelors,Widowed,Prof-specialty,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,49.00000000000001,0.0,0.0,40.0,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,<=50K,0.45043382,0.080742374,0.02913443,0.35754266,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,49.881668,8074.1567,126.90958,36.03918,Private,HS-grad,Divorced,Other-service,Unmarried,White,Male,Columbia,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4246575342465753,0.0,0.0,0.39795918367346933,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,48.0,0.0,0.0,40.0,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,<=50K,0.42121583,0.05816174,0.008227836,0.3741832,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,47.748756,5816.1157,35.840454,37.669952,Private,9th,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,Poland,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.14391148,0.03118676,0.034322448,0.43010694,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,27.505539,3118.6448,149.50859,43.15048,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.1095890410958904,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,25.0,0.0,0.0,40.0,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.14444177,0.031087164,0.034777295,0.42750818,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,27.544249,3108.6853,151.4899,42.8958,State-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.2132367,0.0807442,0.06042571,0.34876665,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,32.56628,8074.3394,263.2144,35.17913,Private,Bachelors,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.8767123287671232,0.0,0.0,0.030612244897959183,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,81.0,0.0,0.0,4.0,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.9032328,0.08074123,0.0,0.00053410605,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,82.93599,8074.042,0.0,1.0523424,Private,Some-college,Widowed,Prof-specialty,Unmarried,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.32876712328767127,0.034640346403464035,0.0,0.39795918367346933,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,41.00000000000001,3464.0,0.0,40.0,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,<=50K,0.3449089,0.05326411,0.004638372,0.3816663,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,42.17835,5326.358,20.204748,38.403297,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.346938775510204,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,22.0,0.0,0.0,35.0,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,<=50K,0.04454317,0.08074293,0.050071854,0.3655758,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,20.251652,8074.2124,218.11299,36.826427,Private,HS-grad,Never-married,Transport-moving,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.6020408163265305,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,46.99999999999999,0.0,0.0,59.99999999999999,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,<=50K,0.43415973,0.048439283,0.022568528,0.6382909,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,48.693657,4843.88,98.30851,63.552505,Self-emp-inc,Prof-school,Never-married,Other-service,Not-in-family,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,36.0,0.0,0.0,40.0,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2634755,0.080741,0.035349026,0.36013523,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,36.23371,8074.0195,153.98036,36.29325,Private,Some-college,Divorced,Prof-specialty,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.3835616438356165,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,<=50K,0.36660656,0.05816362,0.014861209,0.39719352,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,43.762276,5816.3037,64.73543,39.924965,Private,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0958904109589041,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,24.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,<=50K,0.13418745,0.08074117,0.060733613,0.43896213,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,26.795683,8074.036,264.5556,44.018288,Private,HS-grad,Never-married,Sales,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.0821917808219178,0.0,0.0,0.39795918367346933,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,23.0,0.0,0.0,40.0,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,<=50K,0.11187832,0.080744624,0.07063884,0.3710455,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,25.167116,8074.382,307.7028,37.362457,Private,HS-grad,Never-married,Handlers-cleaners,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.27397260273972607,0.0,0.0,0.39795918367346933,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,37.00000000000001,0.0,0.0,40.0,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,>50K,0.6155411,0.04012408,0.11477572,0.62579775,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,61.9345,4012.368,499.963,62.32818,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,Cambodia,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.1232876712328767,0.0,0.0,0.39795918367346933,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,26.0,0.0,0.0,40.0,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.14634964,0.08074212,0.028139785,0.44738883,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,27.683523,8074.1313,122.576904,44.844105,State-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.33776322,0.05816496,0.043292344,0.4016644,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,41.65671,5816.438,188.58145,40.36311,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,46.99999999999999,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.35764724,0.08074307,0.055334255,0.36990923,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,43.10825,8074.226,241.03601,37.251102,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,<=50K,0.49878383,0.08074114,0.011403291,0.4262744,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,53.41122,8074.033,49.672733,42.77489,Private,Some-college,Never-married,Craft-repair,Own-child,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.6301369863013697,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,62.99999999999999,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,<=50K,0.6147896,0.058163624,0.0,0.38852718,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,61.879642,5816.304,0.0,39.075665,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1140.4758470058441,N,N,>50K,<=50K,>50K
0,0.0136986301369863,0.0,0.0,0.26530612244897955,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,18.0,0.0,0.0,27.0,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,<=50K,0.075948745,0.08754739,0.06478265,0.23674896,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,22.544258,8754.651,282.1932,24.201399,Private,HS-grad,Never-married,Other-service,Own-child,White,Female,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.14344143441434415,0.0,0.5,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,29.0,14344.0,0.0,50.00000000000001,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,>50K,0.023654543,0.1296729,0.10531594,0.39414346,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,18.726782,12967.16,458.75623,39.62606,Private,Bachelors,Never-married,Prof-specialty,Unmarried,White,Female,United-States,1140.4758470058441,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,35.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,<=50K,0.28472954,0.047510803,0.042230424,0.43484125,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,37.785255,4751.0327,183.95572,43.61444,Private,Bachelors,Never-married,Adm-clerical,Other-relative,White,Male,United-States,1140.4758470058441,Y,Y,<=50K,<=50K,>50K
