,scaled_input_age,scaled_input_capital-gain,scaled_input_capital-loss,scaled_input_hours-per-week,scaled_input_workclass,scaled_input_education,scaled_input_marital-status,scaled_input_occupation,scaled_input_relationship,scaled_input_race,scaled_input_sex,scaled_input_native-country,scaled_input_class,origin_input_age,origin_input_capital-gain,origin_input_capital-loss,origin_input_hours-per-week,origin_input_workclass,origin_input_education,origin_input_marital-status,origin_input_occupation,origin_input_relationship,origin_input_race,origin_input_sex,origin_input_native-country,origin_input_class,scaled_adv_age,scaled_adv_capital-gain,scaled_adv_capital-loss,scaled_adv_hours-per-week,scaled_adv_workclass,scaled_adv_education,scaled_adv_marital-status,scaled_adv_occupation,scaled_adv_relationship,scaled_adv_race,scaled_adv_sex,scaled_adv_native-country,origin_adv_age,origin_adv_capital-gain,origin_adv_capital-loss,origin_adv_hours-per-week,origin_adv_workclass,origin_adv_education,origin_adv_marital-status,origin_adv_occupation,origin_adv_relationship,origin_adv_race,origin_adv_sex,origin_adv_native-country,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5753424657534245,0.0,0.0,0.39795918367346933,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,58.99999999999999,0.0,0.0,40.0,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,<=50K,0.5423805,0.04751156,0.045836084,0.44214463,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,56.593777,4751.1084,199.66199,44.330173,Federal-gov,Masters,Never-married,Exec-managerial,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4520547945205479,0.0,0.0,0.39795918367346933,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,50.0,0.0,0.0,40.0,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,<=50K,0.48987928,0.0807417,0.07980362,0.40864128,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,52.761185,8074.09,347.62457,41.046844,Private,Assoc-voc,Widowed,Exec-managerial,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4931506849315069,0.0,0.45385674931129477,0.5510204081632653,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,53.00000000000001,0.0,1977.0,55.0,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5457128,0.050895877,0.40035442,0.514656,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,56.837036,5089.5366,1743.9438,51.436287,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.5616438356164384,0.0,0.0,0.39795918367346933,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,58.00000000000001,0.0,0.0,40.0,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.60395604,0.080741115,0.024797069,0.35926297,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,61.08879,8074.031,108.01603,36.20777,Private,Some-college,Divorced,Adm-clerical,Unmarried,Black,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.09183673469387754,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,22.0,0.0,0.0,10.0,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,<=50K,0.11874245,0.080740914,0.047123842,0.1515883,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,25.668198,8074.0107,205.27145,15.855654,Private,HS-grad,Never-married,Adm-clerical,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.547945205479452,0.0,0.0,0.14285714285714282,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,57.00000000000001,0.0,0.0,14.999999999999998,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,<=50K,0.592574,0.05816344,0.015685966,0.12519455,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,60.257904,5816.286,68.32807,13.269066,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2602739726027397,0.0,0.0,0.5,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,36.0,0.0,0.0,50.00000000000001,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,<=50K,0.2968122,0.04751114,0.04751114,0.48277497,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,38.66729,4751.067,206.95853,48.311947,Private,Bachelors,Divorced,Prof-specialty,Not-in-family,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,<=50K,0.26761764,0.04843958,0.027396496,0.40927273,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,36.536087,4843.9097,119.33914,41.108727,Private,HS-grad,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1643835616438356,0.0,0.0,0.39795918367346933,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,29.0,0.0,0.0,40.0,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2347979,0.08074386,0.010569855,0.4320648,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,34.140247,8074.3047,46.042286,43.34235,Private,10th,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0684931506849315,0.0,0.0,0.1530612244897959,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,22.0,0.0,0.0,16.0,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.13696902,0.08073971,0.046551634,0.119326055,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,26.998737,8073.89,202.77892,12.693953,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2328767123287671,0.15024150241502415,0.0,0.44897959183673464,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,34.0,15024.0,0.0,45.0,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.17837909,0.4341977,0.39196944,0.28041524,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,30.021673,43419.336,1707.419,28.480692,Private,Some-college,Married-civ-spouse,Farming-fishing,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.5342465753424657,0.0,0.0,0.39795918367346933,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,56.0,0.0,0.0,40.0,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.5649287,0.035614695,0.005907577,0.36354515,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,58.239796,3561.4338,25.733406,36.627422,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.5510204081632653,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,<=50K,27.0,0.0,0.0,55.0,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,<=50K,0.115757294,0.058430444,0.019395828,0.52703404,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,25.450283,5842.986,84.48823,52.649338,Private,10th,Married-civ-spouse,Craft-repair,Other-relative,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.15024150241502415,0.0,0.5,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,38.99999999999999,15024.0,0.0,50.00000000000001,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.38578832,0.033084687,0.08651697,0.41173756,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,45.162548,3308.4355,376.86792,41.35028,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.3150684931506849,0.0,0.3838383838383838,0.39795918367346933,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,40.0,0.0,1672.0,40.0,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,<=50K,0.32267353,0.018156998,0.41279492,0.4134381,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,40.555164,1815.6816,1798.1346,41.516933,Private,Preschool,Married-civ-spouse,Other-service,Husband,White,Male,Mexico,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2054794520547945,0.0,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,32.0,0.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,>50K,0.18603863,0.0356132,0.031155951,0.42237544,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,30.58082,3561.2844,135.71532,42.39279,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,N,N,<=50K,>50K,<=50K
0,0.3835616438356165,0.0,0.0,0.5,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,45.00000000000001,0.0,0.0,50.00000000000001,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,<=50K,0.43152162,0.08074446,0.0013345368,0.523177,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,48.501076,8074.365,5.8132424,52.271347,Private,Some-college,Never-married,Farming-fishing,Other-relative,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.39795918367346933,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,33.0,0.0,0.0,40.0,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,<=50K,0.2692875,0.08074459,0.0,0.37642714,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,36.657986,8074.378,0.0,37.88986,Private,Bachelors,Never-married,Prof-specialty,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2191780821917808,0.0,0.0,0.5,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,<=50K,33.0,0.0,0.0,50.00000000000001,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,<=50K,0.21769299,0.08074236,0.023598086,0.53825706,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,32.891586,8074.1553,102.79327,53.74919,Private,HS-grad,Married-spouse-absent,Craft-repair,Unmarried,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.41095890410958896,0.0,0.0,0.346938775510204,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,46.99999999999999,0.0,0.0,35.0,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.37553555,0.035615113,0.0031928895,0.3290362,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,44.414097,3561.4756,13.908227,33.24555,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,N,N,<=50K,>50K,<=50K
0,0.32876712328767127,0.0,0.0,0.39795918367346933,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,41.00000000000001,0.0,0.0,40.0,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,<=50K,0.33686292,0.0807401,0.028389262,0.4538983,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,41.590992,8073.929,123.66363,45.482033,Private,Some-college,Never-married,Adm-clerical,Not-in-family,White,Female,Mexico,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1780821917808219,0.14084140841408413,0.0,0.44897959183673464,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,>50K,30.0,14084.0,0.0,45.0,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,>50K,0.021718208,0.2277348,0.022824062,0.5322773,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,18.58543,22773.252,99.421616,53.163174,Local-gov,Bachelors,Never-married,Prof-specialty,Not-in-family,Black,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.136986301369863,0.0,0.0,0.39795918367346933,Private,Doctorate,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,27.0,0.0,0.0,40.0,Private,Doctorate,Never-married,Adm-clerical,Own-child,White,Female,United-States,<=50K,0.093840934,0.08073957,0.017582422,0.38550106,Private,Doctorate,Never-married,Adm-clerical,Own-child,White,Female,United-States,23.850388,8073.8765,76.58903,38.779102,Private,Doctorate,Never-married,Adm-clerical,Own-child,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.6986301369863013,0.0,0.0,0.19387755102040813,Private,9th,Divorced,Farming-fishing,Not-in-family,Black,Male,United-States,<=50K,68.0,0.0,0.0,20.0,Private,9th,Divorced,Farming-fishing,Not-in-family,Black,Male,United-States,<=50K,0.6279928,0.08074289,0.08074289,0.16225041,Private,9th,Divorced,Farming-fishing,Not-in-family,Black,Male,United-States,62.843475,8074.208,351.71603,16.90054,Private,9th,Divorced,Farming-fishing,Not-in-family,Black,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.07688076880768807,0.0,0.44897959183673464,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,38.0,7688.0,0.0,45.0,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,>50K,0.34818512,0.07071237,0.17822832,0.4903069,Private,11th,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,42.417515,7071.1665,776.36255,49.050076,Private,11th,Married-AF-spouse,Prof-specialty,Husband,White,Male,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.2465753424657534,0.0,0.0,0.4183673469387755,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,35.0,0.0,0.0,42.0,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,>50K,0.23564367,0.005065266,0.0172772,0.4008962,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,34.20199,506.52155,75.25948,40.287827,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1085.090866804123,Y,Y,>50K,>50K,<=50K
0,0.2328767123287671,0.0,0.0,0.39795918367346933,Private,11th,Never-married,Other-service,Not-in-family,White,Female,Ireland,<=50K,34.0,0.0,0.0,40.0,Private,11th,Never-married,Other-service,Not-in-family,White,Female,Ireland,<=50K,0.27283597,0.08073935,0.03549788,0.4375438,Private,11th,Never-married,Other-service,Not-in-family,White,Female,Ireland,36.917027,8073.854,154.62877,43.87929,Private,11th,Never-married,Other-service,Not-in-family,White,Female,Ireland,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0273972602739726,0.0,0.0,0.14285714285714282,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,19.0,0.0,0.0,14.999999999999998,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,<=50K,0.04113908,0.07687055,0.06591326,0.06632557,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,20.003153,7686.9785,287.11816,7.499906,Private,Some-college,Never-married,Prof-specialty,Own-child,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.0410958904109589,0.0011400114001140012,0.0,0.19387755102040813,Private,9th,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,20.0,114.00000000000001,0.0,20.0,Private,9th,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,<=50K,0.090425216,0.08738206,0.078701966,0.2576811,Private,9th,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,23.601042,8738.119,342.82578,26.252747,Private,9th,Never-married,Adm-clerical,Unmarried,Black,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4383561643835617,0.0,0.0,0.39795918367346933,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,49.00000000000001,0.0,0.0,40.0,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,<=50K,0.3797262,0.08074105,0.011212674,0.4378645,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,44.720013,8074.024,48.842407,43.91072,Self-emp-not-inc,HS-grad,Divorced,Sales,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.30136986301369856,0.0,0.0,0.5,Federal-gov,HS-grad,Never-married,Armed-Forces,Not-in-family,White,Male,United-States,<=50K,38.99999999999999,0.0,0.0,50.00000000000001,Federal-gov,HS-grad,Never-married,Armed-Forces,Not-in-family,White,Male,United-States,<=50K,0.34878024,0.080740415,0.07288975,0.5523813,Federal-gov,HS-grad,Never-married,Armed-Forces,Not-in-family,White,Male,United-States,42.460957,8073.961,317.50775,55.133366,Federal-gov,HS-grad,Never-married,Armed-Forces,Not-in-family,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.4794520547945205,0.0,0.0,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,52.0,0.0,0.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,>50K,0.47945204,0.0,0.0,0.6020408,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,51.999996,0.0,0.0,60.0,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1085.090866804123,Y,N,>50K,>50K,>50K
0,0.6712328767123288,0.0,0.5204315886134068,0.39795918367346933,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,66.00000000000001,0.0,2267.0,40.0,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,>50K,0.17562217,0.4935584,0.39551064,0.90240926,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,29.82042,49355.348,1722.8444,89.436104,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1085.090866804123,N,N,<=50K,>50K,<=50K
0,0.3972602739726027,0.0,0.0,0.39795918367346933,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,46.0,0.0,0.0,40.0,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,<=50K,0.36771372,0.08074345,0.05010871,0.40279493,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,43.8431,8074.264,218.27353,40.473904,Private,Assoc-acdm,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.1506849315068493,0.0,0.37373737373737376,0.6020408163265305,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,28.0,0.0,1628.0,59.99999999999999,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,<=50K,0.11569237,0.046599124,0.42033648,0.6087031,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,25.445543,4659.8657,1830.9857,60.6529,Private,HS-grad,Married-civ-spouse,Sales,Husband,White,Male,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
0,0.2876712328767123,0.0,0.0,0.5,Private,12th,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,38.0,0.0,0.0,50.00000000000001,Private,12th,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,<=50K,0.2837015,0.08074094,0.0,0.4709876,Private,12th,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,37.71021,8074.0137,0.0,47.156784,Private,12th,Never-married,Machine-op-inspct,Not-in-family,Black,Female,United-States,1085.090866804123,Y,Y,<=50K,<=50K,>50K
